0	8670	1.5839484
0	11057	1.0774941
0	9129	0.49230218
0	7599	0.32009712
0	9021	0.12771802
1	11810	2.4086418
1	10131	2.1457543
1	6666	1.9399922
1	11136	1.46214
1	6664	0.8093989
2	8587	2.6371496
2	7327	2.2655458
2	8563	1.7350814
2	12041	1.7214845
2	8780	1.5558021
3	6316	4.0272965
3	12777	3.456027
3	7323	3.1343021
3	6318	3.093559
3	6302	2.6575518
4	8140	1.058708
4	9208	0.7663378
4	9313	0.6195737
4	10003	0.50599945
4	10409	0.48810965
5	6187	2.398264
5	11678	2.1181912
5	11097	1.8449633
5	11680	1.3514057
5	9070	0.65271634
6	11057	3.8524184
6	9622	3.4497042
6	12277	3.2817302
6	10872	2.8808541
6	10029	2.7020743
7	9652	1.9788264
7	10872	1.5865378
7	12199	1.0025237
7	8765	0.8274028
7	12133	0.2127142
8	8587	1.9488461
8	9524	1.8077815
8	9086	1.6635435
8	9199	1.4094955
8	11087	1.3275745
9	11383	5.3442097
9	9555	3.6892936
9	12337	2.919847
9	6319	2.9136024
9	12336	2.805183
10	9875	-inf
10	7463	-inf
10	9303	-inf
10	6765	-inf
10	6847	-inf
11	12313	3.1184573
11	12349	3.0491922
11	9622	2.5751638
11	8203	2.5288577
11	7226	2.0281363
12	6314	1.5491331
12	6630	1.2910815
12	6567	1.1805289
12	9985	0.66682374
12	11657	0.22276935
13	11357	2.881122
13	11383	2.37649
13	10307	1.804011
13	11868	1.4968281
13	9554	1.0483274
14	9960	1.9595745
14	11108	1.7380643
14	7948	1.451761
14	12133	1.284204
14	9856	1.0722828
15	12136	1.7265851
15	12299	0.58159757
15	10347	0.2171121
15	9403	0.16641563
15	7655	0.04521878
16	7544	1.3432086
16	9903	0.34480318
16	10755	0.18907964
16	11865	0.16860273
16	8756	-0.14530762
17	6318	3.1726432
17	11357	3.1207774
17	6315	2.707331
17	6316	2.4218376
17	12913	2.328887
18	9472	3.9472637
18	9220	3.8821986
18	12356	3.585398
18	12832	3.332236
18	7604	3.1629972
19	9928	0.7439136
19	12277	0.42343956
19	12487	0.30668557
19	8766	0.15664715
19	6454	-0.2143914
20	8563	2.5478332
20	12327	2.3166838
20	6291	1.7291316
20	10851	1.642563
20	10587	1.2370489
21	7224	1.4083909
21	7374	0.7287661
21	6943	0.20405754
21	7510	0.19795677
21	12426	-0.0009174943
22	6574	2.0916035
22	11944	1.5508718
22	7575	1.3981701
22	8829	-0.8924286
22	8735	-1.5319722
23	9333	2.8832564
23	6664	1.8963672
23	12434	1.6961848
23	7479	1.5198507
23	8201	-0.13685507
24	7588	3.0698047
24	8587	2.9220555
24	6818	2.2644994
24	6845	2.178952
24	7926	2.0348904
25	12568	3.0412588
25	9652	2.826672
25	7431	1.5049965
25	12211	1.126958
25	8232	-0.9211371
27	8957	4.0143504
27	10994	2.81616
27	10403	2.3565497
27	9928	2.106944
27	9229	2.089267
30	8588	3.0910468
30	6219	2.0213952
30	6664	1.8664395
30	12019	1.8042588
30	12178	1.6872944
31	11005	2.296523
31	9472	2.2142403
31	10341	1.6588156
31	11298	1.4044569
31	7599	-0.17599079
32	8082	1.8425584
32	6967	1.2204301
32	6359	1.151766
32	11442	0.53870356
32	7867	0.28299186
33	9622	2.0502954
33	8670	2.023261
33	8764	1.6456918
33	7373	0.9164621
33	12895	0.79381794
34	11990	1.3451347
34	8041	0.9674782
34	10149	0.73445374
34	12387	0.59434694
34	8587	0.5679167
35	11491	1.0195556
35	12078	0.82260627
35	6326	0.107347995
35	9214	-0.24611789
35	6408	-0.3395845
36	6566	2.611509
36	10329	2.531736
36	10670	1.3311914
36	12042	1.2730536
36	7001	1.1639647
37	7634	0.42190087
37	7503	0.41305822
37	10971	0.062209427
37	6606	-inf
37	7463	-inf
38	6183	2.5157945
38	12316	1.6837766
38	8082	1.556831
38	6449	0.764964
38	9978	0.01309514
39	12777	3.1405115
39	8476	2.7060213
39	11395	2.4966855
39	9469	2.1732843
39	7333	2.1272779
40	11187	2.2519593
40	7859	1.207767
40	7840	0.4805386
40	7332	0.350784
40	6211	0.15551987
41	6327	1.0196857
41	11097	0.84576523
41	12288	0.79672045
41	12286	0.5016559
41	6324	0.15490514
42	6315	2.7558324
42	6328	2.579901
42	6314	2.2865543
42	6318	2.2731957
42	6317	1.9050747
44	6334	2.8040862
44	6331	2.5663211
44	6328	2.1977801
44	11774	0.57926196
44	11819	0.32948035
45	6504	2.4189372
45	7226	2.3850775
45	8497	1.5621464
45	8913	1.4380194
45	12223	1.4327574
46	12832	1.5724044
46	10824	1.0932746
46	11662	0.94987893
46	10630	0.90334404
46	11667	0.79349285
47	9875	-inf
47	7463	-inf
47	9303	-inf
47	6765	-inf
47	6847	-inf
48	11395	4.0148454
48	6567	2.4033852
48	9985	1.8214839
48	10003	1.4078046
48	6528	-0.16225255
49	12342	3.7371547
49	12340	3.557888
49	8865	2.1600833
49	8038	1.4438833
49	11106	1.2834935
51	6315	3.6583858
51	6319	3.2778904
51	6323	3.275003
51	6967	3.194569
51	6314	3.0791354
52	11668	2.6237864
52	11669	1.4736303
52	9368	0.93407905
52	7744	0.90865016
52	9451	0.8700592
53	7778	3.0096262
53	8948	2.1863668
53	9915	0.990402
53	9960	0.9781207
53	11835	-0.604199
54	6183	3.1099582
54	11522	2.547605
54	12578	1.2436674
54	11518	1.0303531
54	8888	0.96468973
55	11979	2.4439623
55	9182	1.2896699
55	12083	1.2749208
55	6499	1.0065634
55	7577	0.9927903
56	12277	1.9123616
56	6663	1.193578
56	6259	-0.21870402
56	8443	-0.31262675
56	10143	-0.9833651
57	8670	3.677042
57	12356	2.6998074
57	9510	2.6903608
57	8591	2.192597
57	9732	1.3348987
58	11382	3.241212
58	6504	2.589766
58	11334	1.9214435
58	7556	0.76603687
58	11624	0.5065466
59	10483	2.6063395
59	12316	1.8786747
59	12313	1.7001891
59	9220	1.480117
59	7230	1.240304
60	6834	3.541678
60	6806	2.274014
60	6291	1.616439
60	11624	0.34643197
60	9165	0.19980943
61	9313	3.717533
61	11049	3.4485886
61	11395	2.648134
61	8203	2.6286488
61	10647	2.619203
62	6327	2.7935789
62	6330	2.7431946
62	6332	2.5195193
62	6326	2.3398418
62	11269	1.8348491
63	10562	1.5982784
63	9845	1.4378304
63	9857	0.6069038
63	8704	0.4357359
63	9524	0.28962117
64	7048	1.8431284
