0	8670	-1.2839597463607788
0	9129	-1.3082098960876465
0	11057	-1.3328189849853516
0	7305	-1.4162787199020386
0	12020	-1.901196002960205
1	11107	-1.4719856977462769
1	11810	-1.5525565147399902
1	6666	-1.6655702590942383
1	6664	-1.7079896926879883
1	10131	-1.7094459533691406
2	8563	-1.318298101425171
2	7327	-1.3409541845321655
2	8587	-1.3733068704605103
2	8752	-1.4583102464675903
2	12041	-1.5011571645736694
3	6318	-0.4206928610801697
3	7323	-0.4330824613571167
3	6316	-0.5502712726593018
3	8957	-0.5718384385108948
3	12777	-0.5994572639465332
4	8522	-1.4247183799743652
4	9208	-1.563397765159607
4	10409	-1.7369352579116821
4	9313	-1.7380763292312622
4	10523	-1.7601937055587769
5	11097	-1.136017918586731
5	6187	-1.2316210269927979
5	11678	-1.294130802154541
5	11680	-1.3066922426223755
5	11904	-1.8331630229949951
6	11057	-0.6496908664703369
6	9622	-0.7022609710693359
6	10872	-0.7848054766654968
6	10029	-0.8585630059242249
6	12277	-1.0567518472671509
7	9652	-1.6919580698013306
7	12133	-1.937945008277893
7	10872	-1.9922655820846558
7	12199	-2.096092939376831
7	8765	-2.2290565967559814
8	11087	-0.9480652213096619
8	12021	-0.9680566787719727
8	8587	-0.9991368055343628
8	10689	-1.3102831840515137
8	9086	-1.5337862968444824
9	12336	-0.6109862923622131
9	11809	-0.7359467148780823
9	6314	-0.7947888970375061
9	12337	-0.8125264644622803
9	12878	-0.8209194540977478
11	9622	-0.931546151638031
11	10483	-0.9989170432090759
11	12349	-1.0194041728973389
11	7226	-1.0256383419036865
11	8203	-1.0632779598236084
12	12075	-1.3482134342193604
12	6314	-1.4320701360702515
12	6630	-1.509811282157898
12	6567	-1.715369701385498
12	11657	-1.7900315523147583
13	11357	-1.0458945035934448
13	8981	-1.0976135730743408
13	11383	-1.1238902807235718
13	9554	-1.1306421756744385
13	11868	-1.2740590572357178
14	11108	-1.4459699392318726
14	9960	-1.46058988571167
14	7948	-1.5204424858093262
14	12133	-1.5407837629318237
14	6886	-1.954699158668518
15	12136	-1.675012469291687
15	10347	-1.8339875936508179
15	9403	-1.8777259588241577
15	7655	-1.9228014945983887
15	12299	-2.3144547939300537
16	9090	-1.9890711307525635
16	11865	-2.038850784301758
16	10755	-2.0839102268218994
