0	9129	3.6096272468566895
0	7305	1.4152801036834717
0	8670	0.9039615392684937
0	11057	0.5538427829742432
0	7599	0.46220383048057556
1	11810	4.9451398849487305
1	10131	3.8564515113830566
1	10890	3.5664267539978027
1	6664	3.211752414703369
1	6665	3.12546968460083
2	8752	4.021974563598633
2	7327	3.1646554470062256
2	8587	2.6542277336120605
2	8771	1.7538254261016846
2	12174	0.9862908124923706
3	6318	6.265145778656006
3	6316	5.8341569900512695
3	12777	5.695305347442627
3	7323	4.184150695800781
3	8957	3.8377761840820312
4	8522	1.1625664234161377
4	8140	0.9125345349311829
4	9208	0.46788397431373596
4	9313	0.29934918880462646
4	9985	0.23825223743915558
5	6187	4.414665699005127
5	10101	3.45963716506958
5	11097	3.4561526775360107
5	11678	3.168989658355713
5	9070	2.5667800903320312
6	9622	6.60871696472168
6	10872	4.648876667022705
6	11057	4.560394287109375
6	10029	4.473761558532715
6	8203	4.456958770751953
7	9652	1.2823286056518555
7	12199	1.1657438278198242
7	6269	0.3204486668109894
7	8765	0.2614166736602783
7	12133	0.1050935685634613
8	8587	3.7160491943359375
8	10689	2.847734212875366
8	9199	2.5368947982788086
8	11087	2.4211692810058594
8	12021	1.9554681777954102
9	9554	5.502854347229004
9	11383	5.398489952087402
9	12336	5.24343729019165
9	12337	4.922487258911133
9	6314	4.79079008102417
11	10483	4.481870651245117
11	12313	4.373937129974365
11	8203	4.371095180511475
11	9622	4.19037389755249
11	7226	3.4827449321746826
12	12075	3.7395856380462646
12	6314	2.3626608848571777
12	11657	2.1004953384399414
12	6630	1.9633727073669434
12	6567	1.67422354221344
13	11357	4.601808547973633
13	9554	3.5097174644470215
13	11383	2.990813970565796
13	11868	2.6538991928100586
13	8981	2.582446575164795
14	7948	4.29939079284668
14	9856	2.3802571296691895
14	11108	1.6237547397613525
14	6886	1.4556668996810913
14	12133	1.3815836906433105
15	12136	3.0991663932800293
15	10347	1.8027106523513794
15	9403	1.2176244258880615
15	7655	0.7595525979995728
15	12026	0.5632410049438477
16	8756	2.0296390056610107
16	9090	1.6733274459838867
16	7544	0.75742506980896
16	9903	0.44370272755622864
16	11865	0.3824520409107208
17	6318	5.03659200668335
17	6314	4.930908203125
17	6316	4.82788610458374
17	11357	4.675293922424316
17	12379	4.014290809631348
18	9472	5.35904598236084
18	9220	5.127817153930664
18	7604	4.743006229400635
18	7431	4.697580814361572
18	12356	4.199834823608398
19	9928	2.178360939025879
19	6590	0.9369990825653076
19	12277	0.5871091485023499
19	8766	0.3824266791343689
19	12487	-0.2296067178249359
20	10851	4.161893844604492
20	12327	2.7820866107940674
20	6291	2.6131465435028076
20	10587	2.022571325302124
20	8425	1.5836234092712402
21	7778	2.4578256607055664
21	7374	2.1485085487365723
21	7224	0.7068453431129456
21	6943	0.5835292935371399
21	7167	0.3161965608596802
22	7575	2.0900731086730957
22	11944	1.446666955947876
22	6574	1.098006010055542
22	8735	0.09120169281959534
22	8829	-1.7376328706741333
23	7479	3.0168943405151367
23	9333	2.7002124786376953
23	6664	2.243438720703125
23	12434	0.9269500970840454
23	11246	0.3527069687843323
24	6845	4.8653788566589355
24	8587	4.807567596435547
24	7926	4.70716667175293
24	7588	3.775278329849243
24	6818	3.635530471801758
25	9652	5.557351112365723
25	7431	5.103349685668945
25	12568	4.091045379638672
25	8232	0.8887675404548645
25	12211	-0.21957264840602875
27	8957	5.034528732299805
27	11045	4.066218376159668
27	9804	3.926964282989502
27	10994	3.554393768310547
27	9928	3.228466272354126
30	8588	3.558976411819458
30	12019	2.570956230163574
30	6664	2.4336647987365723
30	12178	2.333509922027588
30	6829	1.8898978233337402
31	9472	3.815535545349121
31	11298	2.546992778778076
31	11005	1.3138399124145508
31	10341	1.309088945388794
31	7599	0.05990585684776306
32	6359	2.4260611534118652
32	6967	1.6576261520385742
32	10216	0.5605950951576233
32	10801	0.37467071413993835
32	7071	0.356892466545105
33	9622	2.5452256202697754
33	8764	2.3856377601623535
33	8670	2.2098941802978516
33	12895	1.1765975952148438
33	11955	0.7936835289001465
34	8165	1.6931699514389038
34	8041	1.6669503450393677
34	10149	1.397892951965332
34	12387	1.1753487586975098
34	11957	0.8667097687721252
35	6408	0.950444757938385
35	11491	0.516042947769165
35	9214	0.30509763956069946
35	11626	-0.06772180646657944
35	6326	-0.2444748431444168
36	10329	4.25417423248291
36	8197	2.7910971641540527
36	10074	2.775754451751709
36	12042	2.5820634365081787
36	9857	2.5673303604125977
37	10971	1.9863145351409912
37	7634	1.8405635356903076
37	9991	1.522903323173523
37	7503	1.245069146156311
38	6183	5.227261543273926
38	12316	4.440783500671387
38	8082	4.365489959716797
38	9978	3.262230396270752
38	6449	0.588114857673645
39	7374	4.143571853637695
39	7333	2.9063241481781006
39	9333	2.8520774841308594
