0	9129	4.594001293182373
0	8670	3.5790281295776367
0	7305	3.2886312007904053
0	11057	2.9115982055664062
0	7599	2.34224796295166
1	11810	5.814113616943359
1	10131	4.379514694213867
1	6664	4.035925388336182
1	6665	3.889979600906372
1	6666	3.7085766792297363
2	8587	5.100578308105469
2	7327	4.736573219299316
2	8752	4.5641632080078125
2	8771	2.985102653503418
2	8563	2.53314471244812
3	6318	5.620905876159668
3	12777	5.384943008422852
3	6316	5.0639729499816895
3	7323	4.4666852951049805
3	8957	3.3534765243530273
4	8522	3.007193088531494
4	9249	2.4768271446228027
4	8140	2.126718521118164
4	9313	1.4950650930404663
4	10523	1.474168062210083
5	6187	6.699581623077393
5	11680	6.334685325622559
5	11678	6.165937423706055
5	11097	5.989999294281006
5	10101	5.1410040855407715
6	9622	9.480206489562988
6	10872	6.83663272857666
6	11057	6.752352237701416
6	10029	6.518064022064209
6	12277	5.495448589324951
7	9652	3.069715976715088
7	8765	2.115647792816162
7	12199	1.75681471824646
7	6269	1.436265230178833
7	6949	0.984492301940918
8	11087	4.339154243469238
8	8587	4.1279754638671875
8	10689	3.811185836791992
8	12021	3.3690524101257324
8	9524	3.161576271057129
9	12336	7.322537899017334
9	11383	7.063081741333008
9	9555	6.932548522949219
9	9554	6.901950836181641
9	11809	6.812332630157471
11	9622	7.410262107849121
11	12349	5.791851997375488
11	10483	5.532144546508789
11	8203	5.443462371826172
11	12313	4.908323764801025
12	12075	3.7374625205993652
12	6314	2.990211248397827
12	6630	2.5808606147766113
12	9985	1.8276076316833496
12	6567	1.6963427066802979
13	11357	6.9783148765563965
13	11383	4.403095245361328
13	9554	4.310700416564941
13	11868	4.288437843322754
13	10307	4.130227565765381
14	7948	4.270012378692627
14	6886	3.9457836151123047
14	11108	3.1676878929138184
14	9856	2.2254064083099365
14	6838	2.0190062522888184
15	10347	6.111992835998535
15	12136	5.437166213989258
15	12299	1.6917686462402344
15	12026	1.6284838914871216
15	7431	1.4993444681167603
16	8756	4.552120208740234
16	7544	2.774284839630127
16	9090	2.733208656311035
16	9903	2.6925339698791504
16	11865	2.4789721965789795
17	11357	4.713181972503662
17	12912	4.525812149047852
17	6318	4.501204013824463
17	6314	4.174607753753662
17	6316	4.157849311828613
18	9472	11.667040824890137
18	12356	9.763336181640625
18	9220	8.683473587036133
18	7604	8.300626754760742
18	8458	7.420670509338379
19	9928	3.863070487976074
19	12277	2.4901418685913086
19	6590	1.9213919639587402
19	12487	1.5199097394943237
19	8766	0.9967633485794067
20	6291	6.4569501876831055
20	12327	6.428956985473633
20	8563	4.932190895080566
20	10851	4.5039591789245605
20	7836	4.133781909942627
21	7224	5.523744583129883
21	7374	4.051834583282471
21	12239	2.265474557876587
21	7778	1.398956298828125
21	12426	0.8277355432510376
22	7575	3.78259015083313
22	11944	2.5416226387023926
22	6574	2.1795451641082764
22	8735	1.6111454963684082
22	8829	-0.23158544301986694
23	7479	5.161540508270264
23	9333	4.872180938720703
23	6664	4.6199469566345215
23	12434	3.3985462188720703
23	8201	1.7389956712722778
24	8587	7.091536521911621
24	6845	5.8974409103393555
24	6818	5.328264236450195
24	7926	4.539898872375488
24	8591	3.9106388092041016
25	9652	9.196966171264648
25	7431	7.433291912078857
25	12568	6.023918151855469
25	8232	3.296682119369507
25	12211	1.7597657442092896
27	8957	7.476799964904785
27	10994	6.112537384033203
27	12343	6.0761823654174805
27	11045	6.028263092041016
27	9804	5.937342166900635
