0	9129	2.4248414039611816
0	8670	1.9442095756530762
0	11057	1.1238148212432861
0	9021	0.798189640045166
0	12020	0.742239236831665
1	11810	4.9203314781188965
1	10131	3.876560688018799
1	10890	3.0899620056152344
1	6664	2.5711097717285156
1	9212	2.5529627799987793
2	8587	4.024913311004639
2	8752	3.703068494796753
2	7327	3.66450834274292
2	8771	2.2485175132751465
2	12104	0.8055428862571716
3	6318	6.6963019371032715
3	6316	5.7786383628845215
3	12777	4.129971504211426
3	6302	2.7990548610687256
3	6304	2.5781378746032715
4	7603	2.2177531719207764
4	8522	1.956190586090088
4	9249	1.2350002527236938
4	10523	0.6162819862365723
4	9208	0.47275108098983765
5	11678	6.171539306640625
5	11680	5.995245456695557
5	6187	5.77783727645874
5	11097	4.881444931030273
5	9070	4.189093589782715
6	9622	11.028054237365723
6	11057	7.66658878326416
6	10872	7.157186031341553
6	10029	6.207037925720215
6	12277	4.89155387878418
7	8205	0.4524196982383728
7	6949	0.39085590839385986
7	6805	0.26983463764190674
7	12199	0.25464341044425964
7	8130	0.15080603957176208
8	8587	2.9925358295440674
8	11087	2.779740333557129
8	10689	2.7433547973632812
8	9199	2.5960114002227783
8	9086	2.2124266624450684
9	12336	6.841469764709473
9	11383	6.695680141448975
9	12337	6.232243061065674
9	6318	6.198009490966797
9	9554	6.158788204193115
11	12313	5.692058086395264
11	9622	5.6385650634765625
11	8203	5.3945231437683105
11	10483	5.04081916809082
11	12349	4.795001029968262
12	12075	2.8809547424316406
12	6630	1.183104157447815
12	9985	0.857573390007019
12	6567	0.5959193110466003
12	6314	0.4575783908367157
13	11357	5.187157154083252
13	10307	3.0553910732269287
13	11868	2.980084180831909
13	11383	2.2630064487457275
13	8489	2.127281665802002
14	7948	3.495412588119507
14	6886	2.6899960041046143
14	11108	2.141688346862793
14	9864	1.6733434200286865
14	9856	1.5266169309616089
15	10347	4.629755020141602
15	12136	3.6030561923980713
15	9403	2.028674602508545
15	7655	1.3305420875549316
15	12299	0.15401732921600342
16	8756	3.3825583457946777
16	11865	2.6978824138641357
16	9903	2.66886043548584
16	7544	2.5135695934295654
16	9090	2.144775390625
17	6318	4.9295501708984375
17	6316	4.457977294921875
17	11357	4.177783966064453
17	6314	4.150249481201172
17	6315	3.830505609512329
18	9472	12.274906158447266
18	12356	10.405875205993652
18	9220	8.499667167663574
18	7604	8.10584545135498
18	8257	7.442569732666016
19	9928	1.6955090761184692
