0	9129	0.4126001298427582
0	8670	0.017481032758951187
0	11057	0.015858475118875504
0	12020	7.305939561774721e-06
0	7599	4.935925062454771e-06
1	6664	0.5178763270378113
1	10131	0.489941269159317
1	11810	0.4401882290840149
1	11107	0.10002737492322922
1	6666	0.05457257479429245
2	7327	0.827176570892334
2	8752	0.46879276633262634
2	8771	0.010307667776942253
2	8587	0.003783681197091937
2	7333	0.0005863927653990686
3	6318	0.9969184398651123
3	12777	0.988491415977478
3	6316	0.8754778504371643
3	7323	0.4797486662864685
3	8957	0.26968759298324585
4	9313	0.004441968630999327
4	8522	0.0034632342867553234
4	8140	0.0007152763428166509
4	9208	0.0006453604437410831
4	9249	2.183843571401667e-05
5	11097	0.11906278878450394
5	9070	0.04980243369936943
5	6187	0.04040353745222092
5	11178	0.00031736865639686584
5	10101	0.00017810921417549253
6	11057	0.9975610971450806
6	9622	0.9950207471847534
6	10872	0.9943056702613831
6	10029	0.26633018255233765
6	9965	0.03236502408981323
7	9652	0.2226252406835556
7	10872	8.842872193781659e-05
7	12133	2.092159411404282e-05
7	6949	1.4013583495398052e-05
7	8205	8.111594070214778e-06
8	9199	0.23935773968696594
8	8587	0.13554315268993378
8	9086	0.00225998368114233
8	12021	0.00012054212129442021
8	8956	4.124030965613201e-05
9	11809	0.9685853719711304
9	12336	0.894503116607666
9	12337	0.8293164372444153
9	12878	0.5940080881118774
9	11383	0.3639175295829773
11	9622	0.9097481966018677
11	7226	0.6290848851203918
11	12349	0.4819216728210449
11	8203	0.22898219525814056
11	10483	0.11970646679401398
12	12075	0.4279158115386963
12	6314	0.007279677782207727
12	6567	0.003168318420648575
12	6630	0.00041238314588554204
12	9985	0.0003061657480429858
13	11357	0.8666142821311951
13	11383	0.12866167724132538
13	9554	0.080218106508255
13	8489	0.02020220272243023
13	11868	0.0012839785777032375
14	6886	0.010014393366873264
14	7948	0.0064797489903867245
14	9856	0.002272415906190872
14	11108	0.0015893317759037018
14	9864	0.0011433439794927835
15	10347	0.019776681438088417
15	12136	0.0038906254339963198
15	12299	4.322009044699371e-05
15	9403	2.769964157778304e-05
15	7431	1.626839548407588e-05
16	9090	0.004671263974159956
16	7544	0.0027747363783419132
16	9903	0.0012452519731596112
16	6936	0.0006872204830870032
16	8756	0.0006640715873800218
17	11357	0.9827221632003784
17	6318	0.8486100435256958
17	12379	0.7425932884216309
17	6316	0.6079203486442566
17	6314	0.32285770773887634
18	12356	0.9740963578224182
18	9735	0.957308828830719
18	7604	0.9548001885414124
18	9472	0.8088093400001526
18	9220	0.6977975368499756
19	12277	0.0012091646203771234
19	8766	0.00101348792668432
19	6590	0.00020357678295113146
19	12487	9.507242066320032e-05
19	9928	9.285168198402971e-05
20	6291	0.6785545349121094
20	12327	0.08934692293405533
20	10851	0.032144442200660706
20	7836	0.010373128578066826
20	8563	0.006208445876836777
21	7374	0.31891968846321106
21	7224	0.01345645822584629
21	6943	0.0008381566731259227
21	12239	0.00012177715689176694
21	6596	6.970399408601224e-05
22	11944	0.10092408210039139
22	7575	0.00093447370454669
22	8829	4.594472193275578e-05
22	8735	3.801789944191114e-06
22	6574	3.1141306067183905e-07
23	7479	0.1466667801141739
23	9333	0.005952415056526661
23	6664	0.002964048646390438
23	9491	0.00023197154223453254
23	12434	0.00018353064660914242
24	8587	0.9266774654388428
24	6845	0.6931499242782593
24	7926	0.5642489790916443
24	11810	0.4234204590320587
24	6818	0.2969720661640167
25	7431	0.9939267039299011
25	12568	0.9928592443466187
25	9652	0.922075629234314
25	8232	0.0034288233146071434
25	12211	1.0447319453987802e-07
27	10994	0.8696111440658569
27	11467	0.08100384473800659
27	12343	0.05946402624249458
27	11001	0.030130254104733467
27	9804	0.005945864133536816
30	6664	0.32627782225608826
30	8588	0.044524185359478
30	9875	0.04428401589393616
30	6219	0.030962536111474037
30	12019	0.023157380521297455
31	11298	0.7442719340324402
31	9472	0.6809050440788269
31	10341	0.0004792672989424318
31	11005	0.00026520906249061227
31	7599	1.415281803929247e-05
32	8082	0.09858157485723495
32	6359	0.044960685074329376
32	6967	0.001278267940506339
32	11788	0.0004210136248730123
32	8416	0.00038661863072775304
33	9622	0.06015745550394058
33	8764	0.011506998911499977
33	12895	0.0016625443240627646
33	9020	0.0009686724515631795
33	8670	0.0006285198032855988
34	6233	0.018545003607869148
34	10149	0.008794961497187614
34	8587	0.0032044383697211742
34	8165	0.0024134856648743153
34	12387	0.0016404688358306885
35	6408	0.0001501971564721316
35	11491	3.680364170577377e-05
35	6326	3.663552342914045e-05
35	12078	4.464651738089742e-06
35	9214	4.35331639891956e-06
36	10329	0.9265380501747131
36	10074	0.28400108218193054
36	10670	0.047560859471559525
36	11670	0.010454952716827393
36	6566	0.00802376214414835
37	7503	0.004253405146300793
37	7634	0.00023337180027738214
37	10971	4.358924343250692e-06
37	9991	2.2478097161382493e-10
38	6183	0.47818565368652344
38	12316	0.29483115673065186
38	8082	0.001989048905670643
38	9978	0.0018207264365628362
38	8448	0.00011276102304691449
39	7374	0.9668669104576111
39	12777	0.49559420347213745
39	6877	0.13761740922927856
39	11395	0.10947108268737793
39	9469	0.10421915352344513
40	7859	0.0337088480591774
40	6211	0.02485702559351921
40	7840	0.0015461802249774337
40	7332	0.0006679205107502639
40	8595	8.041838009376079e-05
41	11097	0.5153104662895203
41	12288	0.21742099523544312
41	6327	0.009843533858656883
41	12286	0.0077550411224365234
41	6324	8.48604686325416e-05
42	6314	0.8844038844108582
42	6317	0.6398320198059082
42	6315	0.4231484830379486
42	6318	0.3948335349559784
42	6328	0.3686409294605255
44	6334	0.8009387254714966
44	6328	0.005821609403938055
44	6331	0.0009737177169881761
44	11774	0.0002724256191868335
44	11819	1.5073946997290477e-05
45	8497	0.20303301513195038
45	8913	0.2013532668352127
45	9155	0.008884546346962452
45	6504	0.004143399652093649
45	7226	0.0014408256392925978
46	11662	0.34489870071411133
46	11667	0.3148902356624603
46	11664	0.14739754796028137
46	11666	0.08139801770448685
46	11663	0.08036547154188156
48	11395	0.012739424593746662
48	9985	0.0018815796356648207
48	6528	0.0001341457391390577
48	8661	2.803181268973276e-05
48	11276	2.5722467398736626e-05
49	12340	0.9999001026153564
49	12342	0.9945991039276123
49	8865	0.01187062542885542
49	8038	0.002302305307239294
49	7958	0.001618448062799871
51	6316	0.9916446805000305
51	6323	0.9898672103881836
51	6315	0.9873397350311279
51	6319	0.9844376444816589
51	6314	0.9823158383369446
52	11668	0.6606897711753845
52	11669	0.052538905292749405
52	9368	0.0027401938568800688
52	7744	0.00022297755640465766
52	11911	0.00013910156849306077
53	7778	0.03222070634365082
53	8948	0.01039382629096508
53	9915	0.0026869862340390682
53	9960	0.00019648442685138434
53	7189	0.0001377708395011723
54	11518	0.4507351219654083
54	6183	0.05182458832859993
54	6877	0.051190946251153946
54	8888	0.007915105670690536
54	11522	0.0023673365358263254
55	12083	0.1407342106103897
55	11979	0.06963328272104263
55	7577	0.008220664225518703
55	9182	7.506315887439996e-05
55	6499	3.366488090250641e-05
56	10143	0.002473877277225256
56	12277	0.00041826703818514943
56	8443	1.678115404502023e-05
56	6259	1.4608336641686037e-05
56	6663	3.881508291669888e-06
57	8670	0.9822928309440613
57	9510	0.5003108978271484
57	8591	0.4784247577190399
57	12356	0.007528264075517654
57	9306	0.0017468651058152318
58	11382	0.9986456036567688
58	11334	0.42639029026031494
58	6504	0.011377284303307533
58	7556	0.00331490277312696
58	11624	0.002665633102878928
59	10478	0.5717518329620361
59	9220	0.22890038788318634
59	12313	0.20831403136253357
59	9622	0.11365201324224472
59	10483	0.04386046156287193
60	6834	0.549662709236145
60	6291	0.012368449941277504
60	11624	0.0015000255079939961
60	9165	0.0013250361662358046
60	6806	0.000587073911447078
61	9313	0.9489437937736511
61	10647	0.7214030623435974
61	11049	0.26980721950531006
61	11395	0.22036337852478027
61	11450	0.011395959183573723
62	10890	0.9452720880508423
62	6327	0.41348493099212646
62	6332	0.0919010192155838
62	12327	0.0570308156311512
62	9639	0.041497234255075455
63	9572	0.31390580534935
63	10562	0.27780401706695557
63	9524	0.16280151903629303
63	8949	0.04814385250210762
63	9845	6.513634434668347e-05
64	10318	0.014236177317798138
64	7873	0.013187038712203503
64	7048	0.0009400477283634245
64	9455	8.244158379966393e-06
64	7879	1.7966122811685636e-08
65	12378	0.03726816177368164
65	11357	0.028974995017051697
65	9182	0.019837094470858574
65	8458	0.0002755225286819041
65	10788	7.75243534008041e-05
66	8053	0.9578502178192139
66	11893	0.9380455017089844
66	6504	0.8157661557197571
66	9652	0.7469520568847656
66	6255	0.09185144305229187
67	11809	0.9917303919792175
67	7748	0.8105007410049438
67	7323	0.6676282286643982
67	7103	0.2128436118364334
67	7753	0.14780768752098083
68	7132	0.02511783130466938
68	12613	0.00010218208626611158
68	7174	8.323282963829115e-05
68	12704	3.1850082450546324e-05
68	10244	1.4252124856284354e-05
69	11395	0.329680860042572
69	6232	0.23969440162181854
69	12162	0.08278810232877731
69	9915	0.010454385541379452
69	12197	0.001701307948678732
71	12356	0.995770275592804
71	12026	0.7695218324661255
71	9945	0.5648319125175476
71	9579	0.32739561796188354
71	9763	0.259860634803772
72	6319	0.9998810291290283
72	6317	0.9929618239402771
72	6315	0.9885899424552917
72	8700	0.5564826130867004
72	11893	0.24646231532096863
73	9978	0.9921993613243103
73	6215	0.9805282950401306
73	6183	0.9712567925453186
73	9963	0.09941329807043076
73	11888	0.034115709364414215
74	11668	0.898373544216156
74	9268	0.6547892689704895
74	7062	0.4368487000465393
74	11670	0.11710958182811737
74	8918	0.0001783828338375315
75	9757	0.7010535597801208
75	9758	0.050869908183813095
75	10387	0.0478358119726181
75	10948	5.6258148106280714e-05
76	11395	0.7927466630935669
76	9220	0.2503744661808014
76	9652	0.057238832116127014
76	8140	0.00028044747887179255
76	12396	0.00019508211698848754
77	10333	0.014461947605013847
77	11979	0.0026056887581944466
77	12251	0.0011826566187664866
77	11962	0.0009750006138347089
77	6837	0.0007743494934402406
78	10961	0.15410088002681732
78	6214	0.008556639775633812
78	12197	0.0025115746539086103
78	11053	0.002011331729590893
78	6970	0.0004783200565725565
79	7224	0.9056926965713501
79	11901	0.09245257824659348
79	9845	0.051271215081214905
79	8948	0.0021016071550548077
79	9915	0.0018776559736579657
80	8588	0.7691860198974609
80	12327	0.7050981521606445
80	6364	0.07373365014791489
80	11380	0.01647915318608284
80	12793	0.008837897330522537
82	9744	0.9983327984809875
82	7674	0.9900237917900085
82	7684	0.8330897092819214
82	7681	0.6971258521080017
82	6317	0.024725914001464844
83	9129	0.05469885095953941
83	10019	0.0034645344130694866
83	6816	1.5903568055364303e-05
83	9590	1.109178083424922e-05
83	8478	6.047026545275003e-06
84	12316	0.4472953677177429
84	11288	0.06634852290153503
84	11664	0.00790115911513567
84	11669	0.0030304689425975084
84	11667	0.0028595139738172293
85	8587	0.9966116547584534
85	11357	0.9943463206291199
85	6321	0.7338494658470154
85	8996	0.1786893904209137
85	6967	0.15939070284366608
86	9313	0.9283551573753357
86	6215	0.8570414185523987
86	11559	0.07080481201410294
86	7218	0.005185108631849289
86	12587	0.003564847633242607
87	9279	0.9817158579826355
87	9273	0.9601420164108276
87	9277	0.9403286576271057
87	9278	0.8709497451782227
87	7593	0.6224048137664795
88	10029	0.08350162208080292
88	12327	0.005924258381128311
88	9888	0.0013072410365566611
88	9092	0.0006942832842469215
88	11389	0.0004362747131381184
89	6366	0.9941694736480713
89	8876	0.9003978371620178
89	11824	0.6541662812232971
89	9722	0.24028635025024414
89	9368	0.03180994465947151
90	10695	0.21497589349746704
90	12588	0.02501497231423855
90	8145	0.002164364093914628
90	9564	0.0001479029015172273
90	11180	0.00010959612700389698
91	12353	0.028742903843522072
91	6462	0.001694891951046884
91	8467	0.00035084941191598773
91	8469	0.0002755910682026297
91	10588	0.0001079446155927144
92	7604	0.45258525013923645
92	6758	0.10628951340913773
92	9479	0.011612600646913052
92	12032	0.0034770092461258173
92	11985	0.0028854443226009607
94	12777	0.9998642206192017
94	11264	0.9593395590782166
94	10483	0.7321650981903076
94	8587	0.6871500015258789
94	9556	0.4062768518924713
95	6319	0.9998446702957153
95	7345	0.999081015586853
95	6323	0.9989412426948547
95	6318	0.99812251329422
95	9555	0.9216316342353821
96	11893	0.8620235323905945
96	8587	0.08412893116474152
96	12878	0.036460284143686295
96	11489	0.004400133620947599
96	12440	0.0017087602755054832
97	11868	0.0022072019055485725
97	12832	0.0017304073553532362
97	7891	0.00020368240075185895
97	10026	0.00012202254583826289
97	8591	0.0001157703300123103
98	9313	0.8716999292373657
98	11058	0.0006716166972182691
98	9757	0.0003057593712583184
98	7479	8.453916962025687e-05
98	11600	2.291260216225055e-06
99	6314	0.9684607982635498
99	7512	0.9003990292549133
99	7510	0.7841983437538147
99	7511	0.70380038022995
99	11819	0.4126425087451935
100	6967	0.9614382386207581
100	11491	0.545600175857544
100	8700	0.344075083732605
100	7327	0.30683863162994385
100	9555	0.22381873428821564
101	12316	0.9007729291915894
101	11375	0.14630845189094543
101	9857	0.056523893028497696
101	9636	0.043712861835956573
101	8458	0.019556358456611633
102	7510	0.9718135595321655
102	7512	0.9584521651268005
102	7108	0.8944759368896484
102	9622	0.6032415628433228
102	7508	0.3359370827674866
104	9313	0.9980212450027466
104	8630	0.9959167838096619
104	9763	0.48349303007125854
104	11298	0.47968727350234985
104	6504	0.18882067501544952
105	12503	0.611374020576477
105	9622	0.4479062259197235
105	12432	0.3774127960205078
105	7722	0.0955444797873497
105	6685	0.08214239031076431
106	7327	0.9944526553153992
106	11048	0.08158157765865326
106	7323	0.07567646354436874
106	10994	0.012266207486391068
106	7787	0.000996989430859685
107	12378	0.9749013781547546
107	8429	0.6247791647911072
107	6183	0.24503567814826965
107	9698	0.04213695228099823
107	9211	0.02093592658638954
108	9590	0.6853249669075012
108	8476	0.6360875368118286
108	9928	0.24343153834342957
108	8670	0.1005261018872261
108	11087	0.01814211718738079
109	11357	0.9954496026039124
109	11491	0.9729380011558533
109	12181	0.7664461731910706
109	11497	0.06145591288805008
109	11496	0.03409896418452263
110	7754	0.7715306878089905
110	9532	0.6396483778953552
110	10583	0.5962576866149902
110	6485	0.21807099878787994
110	6447	0.1592022031545639
111	9622	0.9629486799240112
111	6482	0.90712571144104
111	6504	0.8794336318969727
111	6506	0.8239250779151917
111	12349	0.6889898180961609
112	12356	0.639284610748291
112	8203	0.01819123513996601
112	9758	0.0017962261335924268
112	7226	0.001787619199603796
112	9569	0.0007049559499137104
