0	8670	2.059856653213501
0	9129	1.6440002918243408
0	11057	1.131021499633789
0	7305	1.0021775960922241
0	12020	0.5534830093383789
1	11810	2.3036293983459473
1	10890	1.981325387954712
1	10131	1.7094234228134155
1	10509	1.663615107536316
1	6666	1.5697146654129028
2	7327	2.079146385192871
2	8587	1.8328046798706055
2	8752	1.490587830543518
2	8771	1.3308079242706299
2	8780	1.0883066654205322
3	12777	4.275236129760742
3	7323	3.812520742416382
3	6318	3.760124683380127
3	6316	3.6967241764068604
3	8957	3.2231850624084473
4	7603	1.2526516914367676
4	8140	1.1270747184753418
4	9249	0.8197141885757446
4	8549	0.5295519232749939
4	10523	0.4702055752277374
5	11678	2.2935378551483154
5	11680	2.2363662719726562
5	6187	2.2151994705200195
5	9070	2.165178060531616
5	11097	2.0532379150390625
6	9622	4.397024154663086
6	10029	3.2187306880950928
6	11057	3.1285386085510254
6	10872	3.1269078254699707
6	12277	2.5555384159088135
7	9652	1.574244737625122
7	8765	1.5564581155776978
7	6949	1.0092087984085083
7	6269	0.9124710559844971
7	12199	0.8124608993530273
8	10689	2.5227792263031006
8	11087	2.478206157684326
8	9199	2.078730583190918
8	8587	1.882939338684082
8	12021	1.6615779399871826
9	12336	3.0436387062072754
9	12337	2.8751955032348633
9	11809	2.8202016353607178
9	11383	2.721447467803955
9	8076	2.5857861042022705
11	9622	2.7468819618225098
11	12349	2.4099369049072266
11	8203	2.3874564170837402
11	10483	2.1531786918640137
11	12313	2.102634906768799
12	12075	2.0181350708007812
12	6314	1.03621506690979
12	6630	1.0296649932861328
12	6567	0.8477274775505066
12	9985	0.7071232199668884
13	11357	2.4491002559661865
13	11868	2.1904797554016113
13	11383	1.7941018342971802
13	10307	1.7039633989334106
13	9554	1.6893672943115234
14	7948	1.9056625366210938
14	11108	1.5845844745635986
14	9856	1.0442548990249634
14	9960	1.0227367877960205
14	12133	0.9778289794921875
15	10347	2.040957450866699
15	12136	2.020449161529541
15	7655	0.6570993065834045
15	9403	0.6342012286186218
15	7431	0.23512586951255798
16	8756	1.904571294784546
16	9090	1.284783959388733
16	7544	1.27302885055542
