0	7599	0.85320973
0	9021	0.84545434
0	11057	0.8225304
0	7305	0.8153328
0	9129	0.73073256
1	6665	0.8803416
1	10509	0.8666201
1	6664	0.8637355
1	11107	0.73664284
1	6666	0.70702267
2	8563	0.67138463
2	12174	0.65259993
2	7327	0.61707103
2	12120	0.60080284
2	12104	0.5973153
3	8472	0.8083673
3	6304	0.70192266
3	7323	0.64670235
3	6302	0.6349898
3	10631	0.6169231
4	9313	0.90096515
4	10523	0.86873484
4	10409	0.8554877
4	8140	0.84102494
4	8522	0.748336
5	11178	0.8285759
5	6187	0.8217465
5	9070	0.8030454
5	10101	0.727431
5	6387	0.69989496
6	10029	0.83119357
6	9622	0.784655
6	11057	0.7463707
6	12277	0.74098605
6	8203	0.7069878
7	6949	0.89760435
7	12133	0.82106924
7	12199	0.81763715
7	6269	0.79107445
7	8765	0.7823454
8	11087	0.758957
8	12021	0.7365533
8	8587	0.69762075
8	9524	0.5980563
8	11356	0.5448061
9	11381	0.91157365
9	12336	0.7722782
9	9554	0.72511303
9	11809	0.7139142
9	9790	0.70837283
11	9622	0.73992544
11	6189	0.16210754
11	7875	0.12582801
11	10483	0.09671214
11	6574	0.08181287
12	11657	0.5347263
12	6630	0.4730252
12	6567	0.31922475
12	12075	0.23173319
12	6314	0.1775322
13	7071	0.5694177
13	8981	0.4374453
13	11357	0.39047366
13	12555	0.3449822
13	8489	0.31551105
14	6886	0.69273627
14	9960	0.6275043
14	9856	0.6017366
14	9849	0.5842399
14	9864	0.4884331
15	10347	0.32698688
15	12026	0.28776255
15	7655	0.25796017
15	12299	0.23948894
15	7431	0.23300824
16	11865	0.6993181
16	6936	0.65733284
16	8756	0.6206038
16	10755	0.6176433
16	9090	0.50609577
17	12913	0.8295427
17	11510	0.82850546
17	11357	0.80829155
17	9375	0.7906644
17	11444	0.67863435
18	12356	0.7397623
18	8257	0.67708564
18	9735	0.6551433
18	9472	0.4046174
18	12493	0.38995737
19	6454	0.83294594
19	12277	0.6607534
19	9928	0.6504989
19	8766	0.59327555
19	6590	0.5232422
20	10587	0.8201754
20	8563	0.8030181
20	10851	0.69969016
20	12327	0.6323099
20	8470	0.5719512
21	7224	0.7655084
21	7374	0.095137134
21	12239	0.039667718
21	7778	0.023341624
21	6943	0.02191443
22	6574	0.8028493
22	11944	0.6088833
22	8735	0.41433835
22	8829	0.38691664
22	7575	0.30667663
23	9491	0.53013414
23	8201	0.23215736
23	9333	0.20859252
23	9595	0.2081645
23	11246	0.1253195
24	6845	0.2529306
24	11810	0.12424571
24	12378	0.107587695
24	7926	0.0744771
24	6822	0.07190701
25	7431	0.64520985
25	12211	0.6398432
25	8232	0.4075355
25	9652	0.32819322
25	12568	0.222145
27	11001	0.66458714
27	11467	0.65084374
27	12343	0.5169222
27	8957	0.4748913
27	9229	0.43394005
30	7125	0.49737632
30	11084	0.3619475
30	6829	0.27732056
30	12019	0.22586182
30	12178	0.20617238
31	7599	0.8017815
31	11064	0.7173638
31	11005	0.68869346
31	10341	0.6771298
31	9472	0.5858694
32	11788	0.6958055
32	8082	0.66147786
32	7071	0.6547489
32	6967	0.58242416
32	6359	0.5708823
33	9622	0.48576215
33	11216	0.019586632
33	8764	0.0021661331
33	9020	0.0016163968
33	11955	0.00071519904
34	10149	0.6992577
34	12387	0.63934606
34	8587	0.6343432
34	8289	0.5144785
34	11990	0.48121205
35	6408	0.41331598
35	6341	0.39842063
35	12078	0.3018972
35	9214	0.25272545
35	6326	0.24889436
36	6566	0.88652086
36	9857	0.859373
36	10329	0.85329825
36	10328	0.7845653
36	8648	0.7783939
37	7503	0.7232006
37	10971	0.68321246
37	7634	0.6445264
38	12316	0.86882097
38	8082	0.84073174
38	6183	0.7672737
38	9978	0.751506
38	12739	0.7267843
39	12777	0.14240718
39	8476	0.0023259127
39	9469	0.002108043
39	7374	0.0014859671
39	9333	0.0011499121
40	8595	0.07706253
40	11187	0.06504884
40	6211	0.028452367
40	9741	0.025161872
40	8879	0.016325464
41	6324	0.68547606
41	6327	0.56176984
41	6387	0.54913914
41	12704	0.43958756
41	11097	0.33092615
42	6183	0.81736726
42	9696	0.7950057
42	6187	0.7932142
42	6328	0.7887313
42	6314	0.7063203
44	6334	0.8625612
44	6328	0.77235943
44	6331	0.6976574
44	11819	0.67007375
44	11774	0.47098148
45	7226	0.9008826
45	12223	0.8623523
45	9155	0.8367051
45	8497	0.8345127
45	8913	0.8073286
46	8729	0.72460973
46	11669	0.7216537
46	6192	0.6758672
46	10630	0.6027669
46	11663	0.56863886
48	11276	0.5962006
48	11395	0.45110148
48	6528	0.34355888
48	6567	0.29699734
48	8661	0.28163782
49	12104	0.9312533
49	8865	0.8893134
49	8038	0.8696808
49	8674	0.85855615
49	12523	0.85098743
51	8328	0.63235843
51	10432	0.5666219
51	7327	0.5497669
51	6323	0.4243821
51	7103	0.31902412
52	11381	0.8410148
52	7744	0.7326752
52	9269	0.6966274
52	11668	0.59966254
52	9345	0.5670424
53	7189	0.11258646
53	11835	0.111938514
53	9915	0.071844846
53	7778	0.06118888
53	9960	0.046975717
54	6877	0.5413183
54	6183	0.4556442
54	12578	0.38789544
54	11522	0.37994638
54	11785	0.28783494
55	11979	0.5810035
55	7577	0.5420506
55	11934	0.5311509
55	6499	0.22303417
55	9182	0.11774286
56	6663	0.31050724
56	12277	0.26032785
56	10143	0.20595844
56	8443	0.20471913
56	6259	0.12431314
57	12356	0.6895112
57	9510	0.67956924
57	9306	0.5171996
57	11955	0.38100684
57	9732	0.37884313
58	11334	0.8091728
58	11624	0.77941746
58	11382	0.748812
58	7556	0.6378921
58	6504	0.6046541
59	12316	0.8407632
59	10483	0.687525
59	7387	0.664181
59	9515	0.6603311
59	9622	0.60344297
60	11624	0.687175
60	7500	0.67779356
60	12758	0.6754491
60	9165	0.6752949
60	9070	0.65001506
61	10647	0.33860263
61	11049	0.023165844
61	11600	0.0036045772
61	9687	0.0027617589
61	7217	0.002680918
62	11426	0.8831553
62	6330	0.8667236
62	11434	0.8434759
62	6327	0.8371599
62	12327	0.8330647
63	9845	0.6118906
63	9857	0.5668711
63	10562	0.5369306
63	8704	0.48909327
63	9524	0.3053966
64	9455	0.8231381
64	10318	0.8131063
64	7879	0.77830416
64	7873	0.6575514
64	7048	0.2578125
65	12378	0.7885991
65	11357	0.65902185
65	7039	0.63211673
65	10627	0.49544898
65	9182	0.45251417
66	6255	0.60658693
66	11893	0.5815144
66	8741	0.5310659
66	6504	0.404088
66	8053	0.28672245
67	7323	0.69193155
67	6886	0.6874308
67	10831	0.5989201
67	7103	0.5550895
67	7748	0.48263913
68	12887	0.16374291
68	7132	0.16334195
68	8230	0.1078479
68	8300	0.060398016
68	10244	0.035547625
69	11467	0.051560055
69	6232	0.0017025474
69	12162	0.00095945486
69	10134	0.00078846014
69	12197	0.00055333873
71	12356	0.84160966
71	10678	0.7886265
71	9945	0.7693455
71	6355	0.7282693
71	8507	0.7070078
72	9377	0.89294726
72	9696	0.8435602
72	12327	0.7779008
72	6315	0.7760831
72	8700	0.771813
73	11888	0.5730347
73	6215	0.5129533
73	6459	0.50890315
73	6458	0.4957682
73	9819	0.4654845
74	11668	0.5489964
74	7062	0.54667395
74	11670	0.42132366
74	9268	0.421057
74	8918	0.3659613
75	10948	0.59167045
75	9757	0.5365012
75	10387	0.36601064
75	9758	0.23506093
76	11395	0.72725004
76	9102	0.617479
76	8140	0.5915022
76	9220	0.58901536
76	9652	0.24924158
77	7866	0.04827663
77	11979	0.043162446
77	9381	0.022514945
77	6837	0.017236162
77	10333	0.015019756
78	10961	0.63336116
78	12197	0.61931413
78	7419	0.5160124
78	8776	0.4993052
78	6214	0.3564335
79	9845	0.65802675
79	7224	0.3291861
79	8715	0.17260647
79	8190	0.16749083
79	9915	0.13780847
80	7156	0.6917681
80	8071	0.6313867
80	6364	0.6306309
80	7665	0.62490904
80	10121	0.6236278
82	9744	0.75431997
82	7684	0.6058525
82	6308	0.6041845
82	7681	0.5363317
82	11648	0.53460866
83	11004	0.41256657
83	11059	0.36004415
83	6816	0.31298494
83	8478	0.2209554
83	9129	0.17661025
84	12316	0.8878225
84	12356	0.8260908
84	11669	0.6958705
84	11288	0.6356439
84	11663	0.58837897
85	11357	0.68998206
85	11087	0.5599393
85	8587	0.45486215
85	6967	0.3321666
85	6834	0.3207786
86	9313	0.84595317
86	10029	0.82386667
86	10170	0.8065977
86	11559	0.7555095
86	7218	0.7059375
87	9211	0.6827367
87	8599	0.623408
87	9277	0.5551246
87	9273	0.5409874
87	8600	0.45542312
88	9888	0.92104197
88	10029	0.92064965
88	12327	0.8745726
88	11389	0.86848646
88	9092	0.8657493
89	10309	0.44225222
89	12376	0.36273828
89	11105	0.31958622
89	10954	0.061716404
89	8876	0.033307005
90	9564	0.88348556
90	11180	0.87413347
90	12869	0.86903507
90	8224	0.82801306
90	9013	0.82545596
91	12353	0.84408367
91	9181	0.8253628
91	9696	0.7767762
91	8467	0.63849056
91	10588	0.6310481
92	11576	0.19772165
92	12296	0.042540893
92	11528	0.030093148
92	7604	0.016768869
92	8794	0.012863008
94	12782	0.24358855
94	11256	0.22264715
94	12777	0.20537975
94	9556	0.05549537
94	8587	0.051321868
95	8697	0.6934734
95	7327	0.6538536
95	6323	0.6254774
95	7345	0.59810066
95	11893	0.5904761
96	8587	0.36957482
96	11893	0.3630909
96	11256	0.3166757
96	12878	0.19889365
96	11808	0.1797071
97	12832	0.6006544
97	10523	0.5171278
97	12831	0.5022489
97	10026	0.49052548
97	9817	0.46974623
98	11600	0.30104086
98	9313	0.04059526
98	11058	0.034543183
98	7479	0.026356177
98	9757	0.0085791275
99	7512	0.8729495
99	7511	0.86096036
99	6183	0.83438563
99	7510	0.8287034
99	10589	0.808171
100	6967	0.43489257
100	11888	0.43489257
100	7327	0.4047667
100	6434	0.20701227
100	8429	0.1896856
101	12316	0.8660898
101	11264	0.78737205
101	11137	0.77792174
101	9857	0.7609938
101	11375	0.7376925
102	7512	0.88954645
102	7510	0.84453744
102	9622	0.836152
102	11045	0.832627
102	7108	0.8017537
104	12331	0.9223588
104	9313	0.90963227
104	10710	0.84487516
104	9615	0.82722783
104	11335	0.8186219
105	8066	0.64048696
105	10029	0.5946362
105	6181	0.52017325
105	9567	0.5145793
105	6685	0.5002089
106	7327	0.5963792
106	7471	0.5465938
106	7962	0.45922118
106	7966	0.4575909
106	7323	0.4203102
107	9315	0.48410353
107	8429	0.465035
107	8388	0.43804055
107	8781	0.34622705
107	12378	0.2865616
108	8476	0.05441778
108	8294	0.038902897
108	10089	0.037301693
108	7137	0.020080812
108	11087	0.014542964
109	11357	0.79005367
109	12181	0.7433795
109	11012	0.6846598
109	11498	0.58304095
109	8378	0.49031022
110	9757	0.77353996
110	9970	0.7328052
110	10590	0.60409194
110	8925	0.5495891
110	6599	0.5465978
111	10420	0.7083117
111	10874	0.65762323
111	6837	0.61730415
111	12587	0.601449
111	6450	0.5942442
112	12356	0.7934741
112	12197	0.3089734
112	6219	0.18258858
112	8203	0.1045971
112	7226	0.10081642
113	9502	0.40359813
113	10367	0.28128573
113	10247	0.045886062
113	8283	0.039683726
113	7475	0.029757842
114	12005	0.040151417
114	9732	0.0012317572
114	7469	0.0007103998
114	6356	0.0006220052
114	7356	0.00035536525
115	11979	0.9310735
115	6258	0.87767565
115	11520	0.8550477
115	9698	0.83635694
115	9131	0.7624056
117	11890	0.8869968
117	7323	0.845668
117	10862	0.84032905
117	12285	0.81616163
117	11216	0.7971595
118	10058	0.7281735
118	11002	0.70282084
118	12356	0.5291729
118	12777	0.24319972
118	9472	0.15836444
119	10029	0.77437645
119	6635	0.67815447
119	11426	0.6583189
119	10503	0.6496298
119	6630	0.6430699
120	9745	0.9418537
120	8981	0.9375076
120	12316	0.92703825
120	12356	0.89199936
120	10287	0.8852197
121	6949	0.8973576
121	11826	0.84073853
121	12123	0.8395544
121	11383	0.77129954
121	8313	0.73798186
122	7103	0.49905765
122	11893	0.49424216
122	6316	0.39911276
122	12336	0.39200136
122	8413	0.36514798
123	6828	0.46228272
123	7469	0.45291612
123	11012	0.37742597
123	8957	0.3193428
123	8630	0.3043477
124	6569	0.8323272
124	7441	0.8109149
124	6255	0.67467976
124	8197	0.6587251
124	9652	0.30905658
125	6798	0.75729746
125	8374	0.73058236
125	7327	0.66699296
125	8203	0.66681963
125	10333	0.6662501
126	6334	0.84261566
126	6304	0.73203826
126	8451	0.69776785
126	6316	0.6843355
126	6302	0.67690974
127	6253	0.83636993
127	8545	0.8209518
127	11046	0.817866
127	11955	0.79886496
127	9281	0.78093946
128	6430	0.6042088
128	8996	0.34120825
128	12863	0.28136572
128	7529	0.23078825
128	10851	0.16696842
130	9209	0.8520727
130	8197	0.6422612
130	9211	0.5607783
130	9277	0.39524108
130	9273	0.38178405
