0	7599	0.99812645
0	12020	0.96269286
0	9021	0.95224285
0	11057	0.9368256
0	7305	0.8719825
1	9212	0.95358574
1	10509	0.93821067
1	11107	0.90429515
1	11136	0.87859684
1	6664	0.8724788
2	7327	0.6273279
2	12041	0.6240093
2	7333	0.60126686
2	12859	0.5123271
2	8563	0.258288
3	8472	0.8148076
3	6304	0.66564983
3	6302	0.65787864
3	10631	0.58752114
3	9307	0.57384276
4	8522	0.98267037
4	9313	0.9441762
4	10409	0.9328116
4	8140	0.92934364
4	10523	0.9184503
5	9070	0.9730391
5	11097	0.9587615
5	6187	0.95270765
5	11904	0.9459664
5	11178	0.9076282
6	9622	0.8005279
6	8203	0.7688609
6	11057	0.76235974
6	9965	0.7394091
6	9380	0.71097344
7	6949	0.9999974
7	6805	0.9935364
7	12133	0.99142075
7	10872	0.9899895
7	6269	0.98876685
8	11356	0.8664344
8	9524	0.75654846
8	9659	0.68495506
8	8587	0.6601021
8	12021	0.64524823
9	11381	0.998632
9	9790	0.9687006
9	12336	0.9446866
9	11809	0.8125256
9	6314	0.7796181
11	12313	0.23040353
11	7875	0.21481548
11	10483	0.14120115
11	8203	0.13367599
11	9622	0.06936147
12	12075	0.9914425
12	9985	0.9676302
12	11657	0.9634026
12	6630	0.9528468
12	6314	0.85651475
13	7071	0.9489384
13	11357	0.112646796
13	11383	0.08529765
13	9554	0.07613033
13	12555	0.032026388
14	9856	0.98693895
14	9960	0.97615016
14	6886	0.975134
14	12133	0.8785828
14	9849	0.8579918
15	10347	0.7634056
15	7655	0.75750476
15	12026	0.6101812
15	7431	0.5799144
15	12299	0.4598758
16	9090	0.97695196
16	6936	0.83379215
16	8756	0.8327669
16	11865	0.6221316
16	10755	0.59818244
17	11510	0.89986527
17	12913	0.8314973
17	9375	0.81510687
17	11357	0.80115736
17	6316	0.7022169
18	12356	0.85087454
18	8257	0.79238456
18	9735	0.57093734
18	9472	0.50713617
18	12832	0.45202926
19	6454	0.9966259
19	9928	0.714719
19	8766	0.6524107
19	12487	0.6473149
19	6590	0.61432654
20	10587	0.9580791
20	10851	0.95232403
20	8343	0.9405704
20	10057	0.90103287
20	12327	0.8880493
21	7224	0.6072398
21	7374	0.030195871
21	7778	0.004471372
21	7510	0.0027856473
21	7167	0.0012999733
22	6574	0.7815298
22	11944	0.7359821
22	8735	0.7198719
22	7575	0.6864982
22	8829	0.1873841
23	9491	0.9578595
23	12434	0.15512222
23	9595	0.13997291
23	6664	0.042138405
23	9333	0.023809675
24	6845	0.9322011
24	6818	0.06172473
24	11810	0.04548298
24	10760	0.01499953
24	12378	0.008868182
25	12211	0.70576453
25	7431	0.6815576
25	9652	0.64220196
25	8232	0.45446402
25	12568	0.37552878
27	11467	0.87539506
27	11001	0.78301126
27	12343	0.6173757
27	8957	0.51007605
27	9229	0.3081137
30	12178	0.6280644
30	9875	0.18811037
30	8675	0.13476074
30	6829	0.13432348
30	12019	0.11328693
31	7599	0.9954665
31	11064	0.88774914
31	10341	0.72452724
31	11298	0.6712595
31	11005	0.6624114
32	7071	0.99828976
32	6967	0.8001065
32	7458	0.6987866
32	10216	0.6558314
32	8861	0.6545594
33	11216	0.00013475626
33	8764	2.4996152e-05
33	6272	2.1358534e-05
33	11955	1.63664e-05
33	8670	5.2434607e-06
34	10149	0.53481376
34	6233	0.3925775
34	8041	0.29252893
34	8165	0.23179781
34	8587	0.17203242
35	6341	0.634365
35	6326	0.5336123
35	11491	0.36964282
35	11626	0.36461666
35	6408	0.30405718
36	6566	0.99981874
36	8648	0.99934655
36	10670	0.9989845
36	10328	0.9989115
36	9857	0.9944606
37	7634	0.556117
37	7503	0.39029628
37	10971	0.28909457
38	8082	0.9483255
38	6183	0.93312424
38	12739	0.8767773
38	12316	0.87213194
38	11315	0.8424231
39	12777	0.0008258341
39	9469	0.00021037375
39	7333	0.00014953896
39	7374	6.030738e-05
39	8476	4.8825037e-05
40	6211	0.96003675
40	11187	0.20500965
40	8595	0.0014719877
40	7840	9.228647e-05
40	10341	5.366694e-05
41	6387	0.6354219
41	6324	0.5300246
41	6327	0.45720658
41	11097	0.24136885
41	12288	0.16256788
42	9696	0.9964747
42	6183	0.9963658
42	6328	0.9904536
42	6315	0.9888797
42	9212	0.9862329
44	11774	0.96875584
44	6328	0.9420036
44	6331	0.9191155
44	11819	0.864669
44	6334	0.86201024
45	7226	0.9981517
45	8497	0.9937447
45	6360	0.9917788
45	12223	0.986991
45	8913	0.9613753
46	11669	0.8512894
46	8729	0.73117596
46	6192	0.6877963
46	10630	0.65675694
46	11663	0.64004385
48	11276	0.5943401
48	6567	0.3166395
48	11395	0.07877689
48	6528	0.028243205
48	8661	0.009139518
49	12104	0.9999881
49	8038	0.99983823
49	7969	0.9995933
49	8674	0.99949086
49	10480	0.99473274
51	7103	0.80271286
51	8328	0.7559446
51	7327	0.68709093
51	10432	0.3797923
51	6967	0.2521448
52	11381	0.99276286
52	9269	0.8653322
52	7744	0.7618049
52	11668	0.41002682
52	9345	0.075071745
53	11835	0.19060616
53	7778	0.16034505
53	9915	0.08735396
53	7580	0.005579941
53	7189	0.0029842118
54	11785	0.8595198
54	6183	0.8524249
54	6877	0.74781525
54	12578	0.70253384
54	11522	0.6777096
55	11934	0.8505328
55	11979	0.53456545
55	7577	0.39098966
55	9182	0.29408148
55	12083	0.23990841
56	6663	0.5656402
56	12277	0.5272229
56	8443	0.24001971
56	10143	0.20406172
56	6259	0.076281875
57	9510	0.7872144
57	12356	0.7838841
57	9306	0.7416854
57	9732	0.70662695
57	11955	0.69572777
58	8506	0.5620035
58	7556	0.5271957
58	11624	0.450659
58	11382	0.30623055
58	6504	0.15871474
59	12316	0.80716574
59	9515	0.75944036
59	10483	0.5939147
59	12313	0.5931083
59	9822	0.5889826
60	7500	0.99395365
60	11624	0.9743363
60	9070	0.9690222
60	9165	0.96750325
60	12758	0.7584547
61	10647	0.13387066
61	11049	0.0028777174
61	9687	0.0020993273
61	11600	7.85701e-05
61	7217	1.3192015e-05
62	6956	0.90235287
62	12325	0.83883077
62	10890	0.8340703
62	7318	0.8220021
62	11434	0.7870951
63	8704	0.909088
63	9857	0.8337306
63	9524	0.8060032
63	8949	0.77168953
63	9845	0.6848996
64	7879	0.99935323
64	10318	0.98420215
64	9455	0.96743995
64	7873	0.9534272
64	7048	0.5032496
65	11357	0.74664307
65	12378	0.6743623
65	7039	0.5263615
65	10627	0.39718765
65	10788	0.25277054
66	6255	0.72189933
66	8741	0.6414474
66	11893	0.591339
66	6504	0.43060663
66	8053	0.35169622
67	10831	0.9684977
67	7103	0.6721725
67	7323	0.6222761
67	6886	0.47349703
67	7748	0.47331622
68	7132	0.077954724
68	6795	0.022151629
68	7174	0.0078636715
68	10244	0.004164322
68	7833	0.0033936596
69	11467	0.8700551
69	6232	3.5462315e-05
69	9915	2.0335665e-05
69	12197	1.0073557e-05
69	12162	1.1431752e-06
71	10678	0.9850655
71	8507	0.86370456
71	12356	0.86198986
71	9945	0.8128649
71	6355	0.7817464
72	8700	0.9991628
72	12333	0.99837375
72	9696	0.99788743
72	6315	0.9955604
72	12327	0.9950093
73	11888	0.8178203
73	6459	0.6705986
73	6458	0.6296112
73	6215	0.6206293
73	8888	0.5824061
74	7062	0.97761494
74	11670	0.952098
74	8918	0.9160872
74	9268	0.86203885
74	8561	0.7376786
75	10948	0.67047817
75	9757	0.6398748
75	9758	0.3171545
75	10387	0.036477413
76	9102	0.8093421
76	11395	0.6987916
76	8140	0.60288054
76	9220	0.44351512
76	9652	0.2949112
77	7866	3.8602124e-05
77	6837	2.5574804e-05
77	12251	1.7117218e-05
77	10333	1.3127408e-05
77	8776	5.2899504e-06
78	8776	0.4945902
78	12197	0.37844682
78	7419	0.3779988
78	6214	0.29879358
78	10961	0.29724216
79	9845	0.16430773
79	8190	0.08207997
79	8948	0.06817261
79	8715	0.015972478
79	9915	0.015315018
80	10121	0.9507333
80	11494	0.93280095
80	7156	0.89203787
80	8876	0.78353566
80	8071	0.7790665
82	9744	0.7149663
82	11648	0.5861927
82	6387	0.5804482
82	6308	0.56088537
82	7684	0.45239496
83	11004	0.47430083
83	6816	0.16102716
83	9129	0.061575957
83	11059	0.048780203
83	9928	0.015245578
84	11669	0.96050763
84	12316	0.91548437
84	12356	0.8797845
84	9268	0.84233797
84	11663	0.77112275
85	11357	0.7247374
85	11087	0.63009447
85	6967	0.39299682
85	6834	0.37616882
85	8587	0.32992005
86	11559	0.9534248
86	9806	0.8681695
86	12587	0.8635158
86	9313	0.8492662
86	10029	0.82112765
87	9211	0.9349697
87	8600	0.93342507
87	8599	0.91784245
87	9273	0.8999192
87	9277	0.6629973
88	8797	0.9951683
88	12327	0.99099934
88	9092	0.9904771
88	7233	0.9895607
88	11389	0.9819001
89	12376	0.6816752
89	10309	0.59976566
89	11105	0.5464694
89	11380	0.15967606
89	11824	0.0071966187
90	9564	0.9998331
90	11180	0.99796414
90	12869	0.99740183
90	9013	0.9972675
90	8224	0.99711955
91	12353	0.98239267
91	9696	0.95797557
91	9181	0.8825207
91	6462	0.8469535
91	8471	0.73213243
92	12296	0.01206994
92	7604	0.009227815
92	11576	0.008277526
92	11528	0.002144504
92	8794	0.0011710135
94	12782	0.21062782
94	12777	0.1446206
94	11256	0.014065684
94	8587	0.006613776
94	9556	0.005902666
95	8080	0.76420695
95	7327	0.73654854
95	8697	0.7112022
95	7345	0.70269585
95	6318	0.68345106
96	11893	0.43203345
96	8587	0.04968183
96	12878	0.04915933
96	11808	0.031330068
96	11256	0.02703038
97	10539	0.90143555
97	6947	0.7609811
97	10523	0.7517928
97	10026	0.723878
97	12832	0.5578367
98	11600	0.6000938
98	7479	0.1553321
98	9313	0.12590039
98	9757	0.11020302
98	11058	0.04932204
99	8700	0.99866843
99	6183	0.9983381
99	11818	0.9957586
99	10589	0.99197817
99	9092	0.9901738
100	7327	0.8473457
100	6967	0.82551533
100	11888	0.82551533
100	8429	0.80099326
100	9555	0.49530616
101	10935	0.9683275
101	9636	0.9536097
101	9857	0.92921466
101	8458	0.90729475
101	12316	0.8924211
102	11045	0.9683842
102	9622	0.96715206
102	11107	0.96714103
102	7512	0.9536088
102	11161	0.94080985
104	12331	0.99995255
104	10086	0.9989581
104	7891	0.9970381
104	9313	0.9960239
104	9615	0.99496585
105	8066	0.9921806
105	9567	0.9175549
105	11819	0.90476185
105	7722	0.859486
105	6685	0.81444645
106	7966	0.99833256
106	10509	0.9357805
106	7978	0.8545961
106	7323	0.8412038
106	7962	0.82991374
107	9315	0.87433094
107	8388	0.4284215
107	8429	0.4049971
107	8424	0.23850839
107	12378	0.05332702
108	8476	0.0051601618
108	6355	0.0046550264
108	8294	0.0041120728
108	11087	0.003842949
108	12018	0.0022648124
109	11497	0.97465295
109	11496	0.9722447
109	9279	0.9590398
109	11498	0.94654423
109	11357	0.9236256
110	9757	0.9069841
110	10590	0.8344034
110	9643	0.67593265
110	9970	0.6598706
110	9532	0.5667244
111	10420	0.9836015
111	12587	0.8163276
111	6450	0.7108214
111	6837	0.61664075
111	12349	0.5990424
112	12356	0.8502991
112	6219	0.53136736
112	12197	0.48354983
112	8203	0.38552997
112	7226	0.08100667
113	9502	0.03947309
113	10367	0.005694929
113	7475	0.00096444425
113	8283	3.1594634e-05
113	10247	1.9893378e-05
114	9732	0.99989986
114	12005	2.2858889e-05
114	6356	2.8143163e-06
114	9786	5.1837293e-07
114	11995	2.2187535e-07
115	6709	0.9543547
115	11979	0.856217
115	11520	0.7903155
115	6258	0.70793676
115	9131	0.5510602
117	11216	0.8302927
117	11890	0.78038967
117	11012	0.7519388
117	7414	0.7505297
117	10283	0.7468285
118	12777	0.73512
118	10058	0.64290315
118	12356	0.11350638
118	11002	0.087509625
118	9472	0.05497206
119	11041	0.92960155
119	6635	0.8469781
119	11426	0.8348209
119	6630	0.7643232
119	10029	0.7299115
120	10603	0.9997048
120	8981	0.99962866
120	8674	0.99870896
120	12664	0.9966487
120	9745	0.9962185
121	6949	0.9999316
121	11826	0.9865111
121	12660	0.81422794
121	12123	0.6697293
121	8332	0.6138565
122	7103	0.5978384
122	11893	0.58022934
122	6316	0.5176006
122	12337	0.51415306
122	7108	0.44659507
123	8957	0.60952127
123	6828	0.52008367
123	7469	0.34105998
123	8630	0.29536036
123	11012	0.14924847
124	6255	0.9027615
124	7441	0.8383922
124	8197	0.74000084
124	6569	0.67181104
124	9652	0.5446862
125	8374	0.9911991
125	11300	0.9866731
125	6798	0.9806811
125	8606	0.94785976
125	8203	0.9121098
126	8025	0.9867889
126	6315	0.92139435
126	8451	0.8941949
126	6334	0.88734996
126	11868	0.85415375
127	7189	0.9946391
127	8656	0.9933914
127	6253	0.9889382
127	8545	0.9718773
127	10232	0.95278835
128	12863	0.45878318
128	6430	0.36349025
128	8996	0.16209292
128	7529	0.001112211
128	8899	0.0005415634
130	9209	0.94136024
130	9273	0.8841591
130	9211	0.8587905
130	8197	0.7068568
130	9277	0.6811581
131	9368	0.99822944
131	10483	0.9948494
131	6664	0.99247
131	6604	0.99190336
131	6666	0.97410494
132	8203	0.50512075
132	10483	0.48123038
132	9698	0.07382599
132	6629	0.033793226
132	9919	0.027255628
133	9300	0.9802036
133	6310	0.73749095
133	7272	0.6754192
133	6312	0.66777456
133	7305	0.66341376
134	7327	0.68709093
134	8413	0.29788768
134	11445	0.26231068
134	12378	0.1891283
134	12337	0.186483
135	12378	0.8597432
135	9790	0.7994889
135	7265	0.76719135
135	12777	0.7569805
135	8424	0.7233139
136	11654	0.93982804
136	11959	0.9234368
136	12587	0.90922314
136	6537	0.893775
136	10567	0.8647848
137	12538	0.92460865
137	11087	0.89350575
137	7323	0.88298386
137	11045	0.8463627
137	11416	0.7817522
138	11645	0.9527075
138	8621	0.8935874
138	11755	0.8908341
138	11292	0.7275672
138	6304	0.67534643
139	6686	0.74187577
139	7454	0.5737834
139	9639	0.5448353
139	6663	0.49354938
139	12378	0.48931655
140	9593	0.9986835
140	7891	0.9794946
140	12327	0.9774982
140	11685	0.97069114
140	10359	0.964725
141	11654	0.57464343
141	9179	0.5365609
141	6916	0.5007556
141	10710	0.47025204
141	11646	0.4131926
142	12353	0.48919863
142	10572	0.07901283
142	12379	0.07831641
142	7928	0.0024633245
143	8066	0.99990284
143	9739	0.9966768
143	9492	0.9760509
143	10359	0.96400845
143	10994	0.94271797
144	11639	0.9385471
144	11393	0.8689609
144	11440	0.79646885
144	6242	0.47418758
144	11671	0.06636617
145	10851	0.21147478
145	12379	0.051655766
145	11489	0.041298937
145	10627	0.019202603
145	11140	0.01584081
148	10359	0.85212135
148	9313	0.68350554
148	9763	0.50312215
148	12690	0.47036174
148	6577	0.17805594
150	8293	0.82971483
150	8957	0.7303786
150	12296	0.70607734
150	7914	0.48607627
150	10650	0.3134389
151	11600	0.8404213
151	9821	0.63653165
151	11359	0.62639564
151	7036	0.50707674
151	10289	0.4210747
153	8662	0.63482165
153	10764	0.5406176
153	8032	0.28972125
153	6928	0.052577157
154	11681	0.51278645
154	10563	0.42592546
154	9788	0.1003819
154	12202	0.032798044
154	10403	0.017634531
155	9950	0.9958835
155	8810	0.99387264
155	10135	0.99269074
155	10775	0.97865456
155	9919	0.9284976
157	10539	0.80521816
157	6234	0.53212845
157	8764	0.531584
157	7217	0.49186903
157	6685	0.44685006
158	8087	0.60059965
158	12313	0.42600068
158	10378	0.41349462
158	6183	0.38680384
