0	7599	0.99997413
0	7305	0.99205023
0	8670	0.99028087
0	12020	0.9819896
0	11057	0.6742225
1	11136	1.0
1	10509	0.9999993
1	8355	0.9999982
1	9212	0.9999901
1	11107	0.99998856
2	7327	0.58449876
2	12041	0.4894744
2	7333	0.17916287
2	12859	0.10827606
2	8563	0.0032817677
3	6304	0.9810208
3	8472	0.9597795
3	6302	0.9145526
3	10631	0.9049961
3	7323	0.83258224
4	9249	0.88695645
4	10409	0.88284653
4	9313	0.8066356
4	10523	0.7210714
4	7603	0.67461914
5	11178	0.9911712
5	9070	0.82421815
5	6387	0.7903009
5	6187	0.2626818
5	11678	0.19918123
6	12277	0.74882287
6	11057	0.7016599
6	9380	0.6786069
6	9622	0.6649666
6	9965	0.6198746
7	8765	0.66083884
7	8205	0.6326444
7	8130	0.4201678
7	6949	0.3078805
7	10872	0.005933206
8	12021	0.9449954
8	11087	0.6723859
8	9524	0.007198217
8	8587	0.0047464767
8	9086	0.0020074474
9	9790	1.0
9	11381	1.0
9	11383	0.9990243
9	6314	0.9987286
9	11809	0.99801946
11	9622	0.19804747
11	6574	0.023648806
11	7875	0.012061414
11	10483	0.009950478
11	8203	0.0058418545
12	12075	0.99943334
12	6630	0.9915417
12	11657	0.9192472
12	9985	0.78155524
12	6314	0.33794257
13	11357	6.7780934e-07
13	7071	4.532543e-09
13	9554	9.4989086e-11
13	12555	5.4532462e-11
13	11383	3.9686792e-11
14	9960	0.99950504
14	9856	0.9990963
14	9849	0.9973226
14	9864	0.9379179
14	6886	0.9270025
15	12026	0.82861507
15	7655	0.82764596
15	12299	0.68173796
15	10347	0.18191461
15	7431	0.04877403
16	11865	0.9999815
16	9090	0.99508697
16	8756	0.9903955
16	10755	0.93150246
16	6936	0.93127143
17	9375	0.94820374
17	11510	0.8919986
17	11357	0.838811
17	12913	0.6637945
17	11444	0.6549831
18	9735	0.8897803
18	8257	0.8498491
18	9472	0.8294945
18	12356	0.80581546
18	12493	0.5290066
19	6454	0.9872444
19	6590	0.96049005
19	12277	0.21877483
19	9928	0.04372971
19	8766	0.025267614
20	10057	0.9889459
20	8343	0.97004604
20	8470	0.9143879
20	10587	0.9039268
20	8425	0.88426757
21	11809	0.6278352
21	7374	0.21732676
21	7510	0.11186109
21	7167	0.087177046
21	12426	0.019686451
22	6574	0.74544585
22	7575	0.29753897
22	11944	0.18695362
22	8735	0.11787538
22	8829	4.0583505e-05
23	9333	0.028745148
23	6664	3.884071e-07
23	7479	3.140577e-09
23	12434	2.894256e-09
