0	7642	0.86164284
0	6977	0.825374
0	7055	0.80741864
0	8297	0.74843395
0	6562	0.6740753
1	7642	0.87444013
1	8500	0.8656326
1	6437	0.8483785
1	8061	0.8366518
1	6557	0.8302201
2	6267	0.93488926
2	6990	0.8407835
2	7578	0.8099617
2	7072	0.7784423
2	6558	0.73610353
3	7642	0.8759492
3	8845	0.8229706
3	8426	0.7845487
3	7571	0.7038091
4	6768	0.9066892
4	9065	0.81193024
4	6777	0.80325043
4	8474	0.7849809
4	7419	0.7848082
5	8794	0.68582386
5	6558	0.6066386
5	6562	0.6020938
5	8904	0.60062855
5	9085	0.5755393
6	8122	0.8464351
6	6134	0.78447795
6	7310	0.77605706
6	6998	0.76782906
6	6044	0.6453019
7	8474	0.8393679
7	7909	0.8215036
7	6531	0.79727
7	7330	0.7704335
7	7159	0.74720514
8	6659	0.9253176
8	8270	0.90161026
8	7000	0.888953
8	6560	0.8800821
8	7115	0.8684055
9	6645	0.9629796
9	6316	0.9627248
9	7045	0.9272099
9	8500	0.9259371
9	7386	0.91713315
10	6941	0.7947694
10	8308	0.75809026
10	7056	0.7516018
10	6084	0.7140475
10	8434	0.713119
11	6730	0.8606728
11	6978	0.8229725
11	6560	0.8010788
11	7071	0.7049998
12	6267	0.8777156
12	6560	0.849965
12	7186	0.7410828
12	8613	0.61623985
12	7281	0.6066335
13	8270	0.926368
13	8469	0.7954755
13	8434	0.791502
13	8123	0.56565905
14	6974	0.91893446
14	6560	0.8734632
14	6134	0.8219203
14	6437	0.8044793
14	8061	0.8002447
15	7038	0.8072357
15	8613	0.6323156
15	8207	0.45081496
15	8129	0.33963534
15	8483	0.29506963
16	6316	0.92413193
16	6974	0.90081906
16	8270	0.8934455
16	8122	0.8744739
16	6560	0.852179
17	6504	0.9198956
17	7009	0.8975891
17	6777	0.83056
17	6072	0.78336537
17	6531	0.7755526
18	7642	0.8667695
18	8402	0.825993
18	6977	0.82309926
18	6437	0.81030715
18	8269	0.78829867
19	6134	0.87623996
19	8936	0.83844155
19	7543	0.73101515
19	7248	0.6668496
19	6103	0.4418065
20	7928	0.4778212
20	7633	0.39450184
20	8460	0.35991475
20	9043	0.30652463
21	6768	0.88516295
21	6134	0.835832
21	7059	0.79496187
21	7002	0.79040176
21	6084	0.76784825
22	6659	0.93279576
22	6532	0.9012835
22	8815	0.88544494
22	6984	0.86667454
22	6993	0.84820014
23	6316	0.938794
23	7019	0.87676924
23	8353	0.87279236
23	6992	0.8607097
23	8213	0.85585904
24	7386	0.82867277
24	8061	0.8220608
24	7127	0.7223613
24	8062	0.69712836
24	7541	0.66523945
25	6978	0.86313766
25	7013	0.771256
25	6981	0.75838274
25	6557	0.73948896
25	6903	0.7279279
26	8495	0.9208163
26	6267	0.9033034
26	6984	0.8899884
26	6941	0.8896418
26	6783	0.87719953
27	6765	0.9526073
27	6978	0.8952043
27	6560	0.8826871
27	6267	0.8756996
27	6807	0.87000793
28	7031	0.85684705
28	8270	0.85486794
28	6993	0.7648435
28	8524	0.737316
28	7002	0.7219933
29	8353	0.81496686
29	8469	0.78320605
29	9213	0.7058322
29	6916	0.6039258
29	8010	0.56406635
30	7009	0.8778094
30	7876	0.83477956
30	7039	0.821249
30	6808	0.8133452
30	7616	0.7754292
31	6087	0.9218133
31	7573	0.7627864
31	6254	0.7249388
31	6070	0.70922965
31	6066	0.70865476
32	6987	0.92834324
32	6504	0.92750025
32	6998	0.9105703
32	7790	0.90479034
32	6771	0.9005685
33	6976	0.88201815
33	8308	0.86331695
33	6977	0.8571143
33	8353	0.84771484
33	7046	0.83906704
34	6765	0.950828
34	8495	0.92731047
34	7790	0.89535636
34	7019	0.892102
34	6812	0.8876082
35	8270	0.92850095
35	7041	0.9232616
35	8500	0.9135859
35	6909	0.89384514
35	6970	0.891233
36	7019	0.8685095
36	6977	0.8413786
36	8600	0.64841604
36	7718	0.6206641
36	8198	0.5924353
37	8202	0.7923775
37	7909	0.78499126
37	7018	0.7778951
37	6256	0.68463916
37	8010	0.67149574
38	8353	0.8542945
38	8232	0.76206326
38	9084	0.73398745
38	8395	0.73145705
38	9119	0.71018094
39	6978	0.92818874
39	8524	0.861948
39	7055	0.8606879
39	8838	0.6914367
39	8460	0.6667404
40	6976	0.8221109
40	7679	0.50956166
40	7394	0.48541453
40	7376	0.29163015
40	8218	0.26726112
41	6316	0.92833185
41	8122	0.8956071
41	6980	0.8229047
41	8752	0.8031327
41	7616	0.8015098
42	7075	0.77533954
42	9119	0.6284738
42	8271	0.59374577
42	8224	0.4968424
42	8142	0.29140347
43	8122	0.8697278
43	6812	0.84538394
43	6771	0.843878
43	6777	0.82338357
43	7072	0.80021167
44	8469	0.7506544
44	7046	0.7355798
44	6760	0.7328625
44	6808	0.69546753
44	7016	0.6655761
45	7598	0.76869166
45	7391	0.7219377
45	7717	0.7155864
45	8079	0.67584246
45	8689	0.67019814
46	6974	0.9239776
46	6730	0.89778495
46	6055	0.773669
46	6072	0.74736625
47	6974	0.9134513
47	7021	0.9102072
47	6976	0.87784797
47	8590	0.84558743
47	6984	0.8389059
48	6974	0.9173169
48	6504	0.9136674
48	7022	0.8727778
48	9078	0.79540586
48	6557	0.774048
49	8882	0.48016626
49	6502	0.44740838
49	9174	0.2988893
49	8927	0.25659853
49	9172	0.205739
50	6049	0.7624137
50	8897	0.67058516
50	7215	0.6276887
50	8795	0.6101697
50	7870	0.56433994
51	6454	0.84489113
51	6653	0.8342624
51	9218	0.8268691
51	6373	0.7700845
51	7123	0.7667446
52	6765	0.9421689
52	6659	0.9333165
52	6730	0.9317485
52	8629	0.91231394
52	6560	0.9061238
53	6974	0.92042285
53	6267	0.9027895
53	8565	0.8432439
53	7046	0.82069623
53	7038	0.8075986
54	8270	0.8912668
54	6771	0.86102057
54	8565	0.8408173
54	7386	0.8191791
54	8667	0.42655775
55	7115	0.885609
55	7642	0.874403
55	6134	0.8453293
55	6763	0.83262575
55	6677	0.80075175
56	8353	0.8829307
56	8308	0.8483458
56	8936	0.815209
56	8297	0.7687609
56	8601	0.7297463
57	7019	0.91458505
57	6807	0.8963414
57	7315	0.87396944
57	6267	0.8678457
57	6909	0.8355264
58	6974	0.8640638
58	6664	0.85321206
58	7022	0.7976925
58	7036	0.77788025
58	6771	0.76674485
59	7964	0.8116329
59	7878	0.762128
59	7958	0.6796813
59	6362	0.67100286
59	6870	0.65754646
60	8669	0.4798631
60	7394	0.46019077
60	8920	0.42556056
60	9087	0.4162166
60	9188	0.29600877
61	6730	0.8973529
61	6772	0.8937438
61	7031	0.88026965
61	8353	0.85060906
61	8712	0.84901744
62	8565	0.8477405
62	8353	0.84221476
62	7964	0.81238425
62	8936	0.802298
62	8140	0.75704014
63	8270	0.8809229
63	8936	0.7962984
63	7371	0.6988029
63	8920	0.5482779
63	6314	0.47157446
64	7642	0.92948216
64	7059	0.91132647
64	7029	0.8986203
64	6812	0.8915745
64	6990	0.8905937
65	8353	0.86358553
65	7029	0.82696587
65	6352	0.78370893
65	9085	0.63724643
65	6502	0.602011
66	6987	0.90719026
66	8844	0.7990348
66	7386	0.7947992
66	7570	0.79326487
66	7966	0.70806986
67	6659	0.9191929
67	8308	0.8426374
67	7039	0.8162832
67	8213	0.7878787
67	8297	0.76924986
68	8353	0.90006465
68	6411	0.8117327
68	6869	0.793771
68	6270	0.77367705
68	6914	0.75900674
69	8565	0.84009933
69	8469	0.8274614
69	9084	0.70122707
69	7928	0.69898987
69	6528	0.65293485
70	7315	0.8534477
70	8297	0.7717751
70	6459	0.66473556
70	6912	0.5002322
70	9055	0.2815602
71	9202	0.84397435
71	7386	0.8089992
71	7964	0.7859732
71	6969	0.6764486
71	8552	0.59239304
72	6978	0.8937641
72	6976	0.88047016
72	6134	0.859384
72	6865	0.83983266
72	6977	0.826447
73	6730	0.8852805
73	8353	0.83963144
73	6296	0.79666907
73	9078	0.78331834
73	6352	0.7284178
74	6976	0.9079462
74	8613	0.8029007
74	9084	0.80139655
74	6562	0.7557612
74	7707	0.7544331
75	6944	0.9327584
75	6087	0.92987543
75	7000	0.87958026
75	7115	0.8614932
75	9110	0.81878406
76	8469	0.7820469
76	8434	0.7542111
76	9084	0.6835059
76	8473	0.40005624
76	8220	0.38340884
77	6664	0.8758565
77	6659	0.8614238
77	8353	0.7826929
77	8565	0.77200216
77	8469	0.7403462
78	8739	0.6798681
78	8600	0.5098883
78	8884	0.48462182
78	9112	0.26773
78	9080	0.19019715
79	6504	0.92415667
79	8270	0.89043254
79	7642	0.84186244
79	6778	0.730674
79	8208	0.6431639
80	8815	0.87911475
80	7019	0.8478237
80	8353	0.8378262
80	6135	0.8198786
80	6976	0.81799203
81	8270	0.89478123
81	7386	0.8479192
81	6557	0.8222581
81	7848	0.7726161
81	8673	0.724654
82	7964	0.764607
82	7928	0.7449062
82	6934	0.6984402
82	7746	0.6976592
82	9123	0.6819496
83	6267	0.94574547
83	6976	0.91280854
83	6134	0.90563
83	6664	0.8989055
83	6979	0.7978028
84	7642	0.8425518
84	8353	0.82666713
84	8395	0.7170335
84	8882	0.66288763
84	8207	0.48583522
85	6267	0.9274623
85	7964	0.7975724
85	8232	0.7749668
85	6459	0.74484617
85	6778	0.7319552
86	6976	0.82576513
86	6134	0.76415753
86	7310	0.7278676
86	6981	0.70956737
86	8428	0.68324083
87	6974	0.93171984
87	7021	0.9299584
87	6978	0.9171543
87	6807	0.8728781
87	9067	0.85979545
88	8426	0.7442171
88	9077	0.5043399
88	8298	0.34352553
89	6730	0.90888643
89	6267	0.9082897
89	8590	0.8506486
89	8297	0.7609677
89	7034	0.7381812
90	6135	0.84100336
90	7146	0.767695
90	6778	0.73461217
90	8909	0.7287034
90	8756	0.72702646
91	8270	0.9165313
91	8353	0.8820244
91	6770	0.87504727
91	8308	0.86794
91	7386	0.8516139
92	8122	0.86896235
92	7013	0.84698373
92	8213	0.8170728
92	6980	0.8155769
92	7310	0.7964346
93	7864	0.638666
93	6528	0.6246637
93	8485	0.5268088
93	9219	0.39918897
94	6504	0.9420652
94	8122	0.9146175
94	6437	0.8853177
94	8426	0.8080989
94	7928	0.78992623
95	7002	0.9037218
95	7115	0.9037
95	8469	0.87753326
95	7015	0.86343145
95	7035	0.84305567
96	6772	0.9125288
96	7009	0.90714455
96	8629	0.9067776
96	6889	0.87809
96	9067	0.8658443
97	6316	0.90288484
97	6504	0.8940652
97	8936	0.79572767
97	6936	0.49492332
98	6316	0.91983336
98	6087	0.9082995
98	6974	0.8920817
98	6978	0.88392776
98	8936	0.7868022
99	6978	0.8934383
99	6267	0.8873385
99	6998	0.8521113
99	6134	0.83398294
99	6976	0.83358735
100	7055	0.86375064
100	8427	0.8525742
100	9119	0.8145694
100	8539	0.7522027
100	7128	0.6551477
101	6772	0.9008042
101	6987	0.896363
101	6771	0.86274767
101	6135	0.8166686
101	8469	0.8070999
102	6653	0.934418
102	8936	0.9067709
