0	7642	0.8276146
0	6977	0.68197435
0	8297	0.6633961
0	6562	0.6572413
0	7055	0.65506953
1	7642	0.8586691
1	8936	0.72223884
1	8500	0.7188294
1	7964	0.7185779
1	6437	0.7061492
2	6267	0.8585043
2	6990	0.8530199
2	7072	0.6955479
2	6558	0.67897785
2	7578	0.6767771
3	7642	0.85924774
3	8426	0.6471937
3	8845	0.6342029
3	7571	0.6316807
4	6768	0.8597369
4	6777	0.7058556
4	9065	0.6787421
4	7865	0.6767615
4	6914	0.66673535
5	6558	0.6889048
5	6562	0.6880138
5	6857	0.6854401
5	9085	0.6612201
5	8977	0.6448229
6	6998	0.79219633
6	8122	0.7894958
6	6134	0.77607524
6	7310	0.7632623
6	8558	0.6748069
7	6990	0.74545014
7	7159	0.6991086
7	7909	0.67589635
7	8474	0.6682296
7	6531	0.6521728
8	8270	0.85999817
8	6560	0.8594947
8	7386	0.85946244
8	6659	0.8593744
8	7000	0.8592786
9	6316	0.86010486
9	6771	0.85972804
9	7045	0.85930485
9	6645	0.858943
9	7386	0.8547306
10	8308	0.8551057
10	6941	0.8307181
10	6084	0.6929716
10	8434	0.6878132
10	7056	0.68448204
11	6560	0.8590277
11	6978	0.8588786
11	6730	0.8584492
11	7071	0.66044295
12	6560	0.85947573
12	6267	0.8591465
12	6459	0.61455244
12	7281	0.6080391
12	8854	0.6042452
13	8270	0.8596529
13	8434	0.68147093
13	8469	0.67589635
13	8123	0.45942536
14	6560	0.8595266
14	7386	0.8594244
14	6974	0.8593884
14	6296	0.8498121
14	6134	0.79114056
15	7038	0.68205875
15	8613	0.6464943
15	8207	0.56274134
15	8129	0.47286457
15	8483	0.25139654
16	6316	0.86010283
16	8270	0.8600188
16	6560	0.85962313
16	6974	0.85929626
16	8122	0.8355956
17	6504	0.860027
17	7009	0.85950303
17	7059	0.8542178
17	6990	0.82893395
17	8936	0.7128791
18	7642	0.85928506
18	6977	0.792612
18	6557	0.7632663
18	7039	0.71427673
18	6070	0.7082194
19	8936	0.8215744
19	6134	0.8133745
19	7543	0.67488235
19	7248	0.59940493
