0	6562	0.8923023
0	6977	0.84435815
0	8208	0.8257829
0	7642	0.7681937
0	8624	0.75933814
1	7642	0.8947916
1	8500	0.8541329
1	6437	0.815171
1	7964	0.8077985
1	8936	0.8068292
2	6267	0.97593486
2	6990	0.9198578
2	7072	0.751357
2	6558	0.68036425
2	7578	0.63834745
3	7642	0.9257607
3	8426	0.84490395
3	7571	0.8133189
3	8845	0.79924524
4	6768	0.8670333
4	6777	0.8262041
4	6551	0.78451097
4	9065	0.77717155
4	6174	0.77331287
5	6857	0.9130824
5	6562	0.90034616
5	8904	0.8087457
5	8794	0.79438454
5	6558	0.7566327
6	8122	0.94683063
6	6134	0.9442929
6	7310	0.937791
6	8558	0.8666571
6	6998	0.7274499
7	8474	0.8132224
7	7159	0.758615
7	6531	0.74922246
7	7909	0.7478183
7	7371	0.68835014
8	6659	0.9510036
8	6560	0.9348259
8	8270	0.89855427
8	7000	0.87202096
8	8434	0.8321399
9	6645	0.9637578
9	6316	0.9591646
9	6777	0.9459851
9	6857	0.94395626
9	6358	0.9217735
10	6941	0.8948446
10	7056	0.88022745
10	8308	0.8606106
10	6084	0.8295741
10	8434	0.82435083
11	6730	0.9518745
11	6560	0.89124745
11	6978	0.88571525
11	7071	0.8131564
12	6267	0.99569476
12	6560	0.8123213
12	6459	0.75768065
12	7281	0.69355863
12	8613	0.66973054
13	8270	0.8973899
13	8469	0.8063279
13	8434	0.7549485
13	8123	0.46020645
14	6134	0.93757653
14	6560	0.92403144
14	6974	0.9173068
14	6437	0.8620315
14	7386	0.8196532
15	7038	0.7987384
15	8613	0.73802215
15	8207	0.49915123
15	8129	0.4390116
15	8483	0.3127586
16	6316	0.96970457
16	8270	0.9688807
16	6560	0.93829143
16	6974	0.937289
16	8122	0.9371424
17	6504	0.943296
17	6777	0.91782814
17	7059	0.8892052
17	7009	0.8465726
17	8936	0.83569586
18	7642	0.8913373
18	6437	0.82654107
18	6977	0.8260892
18	6557	0.81720185
18	8402	0.7851144
19	6134	0.8989482
19	8936	0.8342432
19	7543	0.7000501
19	7248	0.63609064
19	6103	0.5713406
20	7928	0.67173827
20	8460	0.44477114
20	7633	0.38620642
20	9043	0.2603654
21	6768	0.85273045
21	6084	0.8334872
21	6134	0.8248773
21	8297	0.8169331
21	7056	0.8136768
22	6659	0.9682907
22	8815	0.87716585
22	6996	0.8743694
22	7036	0.87406033
22	6532	0.8722459
23	6316	0.9319965
23	7019	0.8995914
23	8353	0.88071704
23	8213	0.8803211
23	7006	0.874407
24	7127	0.87319446
24	8061	0.8696165
24	7386	0.8186236
24	7113	0.7761303
24	9085	0.76039934
25	6978	0.8796774
25	8595	0.84497714
25	7578	0.8304907
25	7830	0.790622
25	6903	0.74207056
26	8495	0.967368
26	6984	0.91013086
26	6941	0.90209377
26	7315	0.8978851
26	6766	0.87331945
27	6765	0.97389436
27	6807	0.91860235
27	6978	0.8896925
27	7964	0.8660775
27	6560	0.8148776
28	8270	0.93514603
28	7031	0.9203125
28	7616	0.8199494
28	8524	0.80712885
28	7002	0.7976007
29	8353	0.8779406
29	9213	0.7310427
29	8469	0.6792446
29	6916	0.5536487
29	8597	0.45945856
30	8414	0.9375335
30	7009	0.9034733
30	8831	0.88729966
30	7876	0.8757405
30	6808	0.86388427
31	6087	0.87643296
31	6254	0.7196604
31	6066	0.7162541
31	7573	0.7088505
31	6454	0.5649152
32	6504	0.9516611
32	6771	0.9321531
32	6998	0.9282839
32	7790	0.92561007
32	6996	0.9159097
33	8353	0.83453476
33	7075	0.8311242
33	7046	0.82784057
33	8308	0.8117348
33	6977	0.8022096
34	6765	0.98389024
34	8495	0.97484314
34	6812	0.9678523
34	7790	0.9570147
34	7019	0.9438749
35	8270	0.9762207
35	7041	0.91048414
35	6177	0.89545673
35	6557	0.8953167
35	8936	0.88381106
36	7019	0.8269405
36	7394	0.82038546
36	6977	0.79373527
36	8198	0.78968483
36	6597	0.5930676
37	7909	0.90629894
37	8531	0.8807864
37	7018	0.8345502
37	8010	0.82066226
37	6508	0.8122054
38	8353	0.9358676
38	8232	0.8024157
38	9119	0.77455664
38	7963	0.77367735
38	9084	0.73600686
39	6978	0.9853129
39	7055	0.8814436
39	8524	0.81272495
39	8800	0.6331639
39	8420	0.5772903
40	6976	0.96319306
40	7679	0.75262094
40	7376	0.74175185
40	7394	0.722177
40	8218	0.31961292
41	8122	0.9408962
41	6316	0.93579745
41	7127	0.8886673
41	6980	0.88199556
41	7616	0.8272115
42	7075	0.82115597
42	8271	0.677412
42	8224	0.6180493
42	9119	0.5752449
42	8142	0.2739427
43	6777	0.88784826
43	6990	0.8816121
43	6812	0.8714537
43	6771	0.8657288
43	7039	0.8530616
44	6760	0.65877277
44	6774	0.5705984
44	7046	0.56382746
44	6790	0.5523164
44	8469	0.5342209
45	7717	0.9504543
45	6753	0.94647044
45	7592	0.8875679
45	7598	0.86540216
45	7391	0.8517174
46	6730	0.929627
46	6974	0.9292968
46	6055	0.7986464
46	6072	0.71785796
47	6976	0.96078104
47	6977	0.90909874
47	7021	0.8881234
47	6974	0.8838751
47	8590	0.8808777
48	6504	0.9348076
48	6974	0.89726734
48	6557	0.8738676
48	7127	0.8562871
48	7022	0.8133311
49	6502	0.84541523
49	8927	0.6340889
49	8882	0.6254928
49	8881	0.6113366
49	9174	0.6110789
50	6049	0.7189615
50	7870	0.5754412
50	7215	0.56269896
50	7096	0.5522851
50	9174	0.51317537
51	9218	0.9094564
51	6653	0.85374856
51	6454	0.84151834
51	7123	0.8283614
51	6373	0.78952026
52	6659	0.9945029
52	6765	0.98800325
52	6730	0.9670875
52	6996	0.96501374
52	6296	0.95975304
53	6974	0.959205
53	7046	0.8569165
53	7038	0.8397259
53	7146	0.8344649
53	8565	0.8185042
54	8270	0.9374172
54	6771	0.87893194
54	7386	0.8097036
54	8565	0.7934343
54	8667	0.38486075
55	7642	0.89884
55	6134	0.89499193
55	7115	0.8366508
55	8098	0.723603
55	6584	0.72351325
56	8353	0.9055869
56	8308	0.82937825
56	8297	0.7986447
56	8936	0.74104154
56	8601	0.6484164
57	6267	0.9547401
57	6865	0.9349678
57	7019	0.92916846
57	7315	0.92156947
57	7010	0.90196633
58	6812	0.9652011
58	6771	0.9202817
58	6974	0.8932732
58	6664	0.86793756
58	8213	0.8402726
59	7878	0.77260983
59	7125	0.75467676
59	7964	0.73065656
59	6362	0.71352947
59	7415	0.63190895
60	7394	0.72946167
60	8920	0.7132612
60	8669	0.68562967
60	9087	0.54551995
60	9188	0.50843954
61	6772	0.96549517
61	6730	0.95521843
61	6956	0.9432467
61	6996	0.93111753
61	8983	0.9208909
