0	8670	0.9697459
0	12020	0.8286778
0	7305	0.80780005
0	7599	0.802905
0	11057	0.7384907
1	9212	0.9899088
1	10509	0.98899335
1	6665	0.9861668
1	11107	0.9789918
1	6664	0.96216184
2	7327	0.8179463
2	12174	0.5647102
2	9527	0.53033084
2	7333	0.43366906
2	12120	0.18824378
3	8472	0.94484913
3	6304	0.88520265
3	6302	0.826026
3	7866	0.7841112
3	7323	0.77305156
4	10523	0.87800616
4	8140	0.87052256
4	8522	0.8647009
4	9313	0.8582721
4	10409	0.8497152
5	11178	0.98983765
5	6187	0.90402365
5	6387	0.8529512
5	9070	0.81071514
5	10101	0.803864
6	12277	0.95669556
6	9965	0.95237947
6	8203	0.94928676
6	9622	0.9348291
6	9380	0.9165071
7	6949	0.8885
7	8765	0.82561886
7	8205	0.7815575
7	12199	0.7140735
7	8130	0.5395417
8	11087	0.7707319
8	9659	0.7113725
8	12021	0.6471465
8	9086	0.301863
8	8587	0.24066147
9	11381	0.9907831
9	9790	0.9885479
9	6314	0.89261067
9	12336	0.864662
9	11383	0.8335116
11	10483	0.6965614
11	9622	0.679371
11	12313	0.50506824
11	8203	0.2840323
11	6189	0.25872886
12	12075	0.97740984
12	6630	0.9712043
12	9985	0.91435206
12	11657	0.88936406
12	6314	0.87154603
13	11357	0.016608661
13	11383	0.012109538
13	9554	0.0062449425
13	12555	0.005272801
13	7071	0.0051318123
14	9960	0.98559964
14	6886	0.9480431
14	9856	0.9134781
14	12133	0.87991166
14	9849	0.53447384
15	12026	0.7222056
15	12299	0.6999538
15	10347	0.6411824
15	7655	0.5760518
15	7431	0.4825423
16	11865	0.9692714
16	8756	0.918437
16	7544	0.828149
16	9090	0.75525445
16	10755	0.40036908
17	12913	0.7860866
17	9375	0.7833961
17	11357	0.7257881
17	11444	0.691819
17	11510	0.6514516
18	8257	0.92541003
18	12493	0.90526867
18	9735	0.88631535
18	12356	0.84873325
18	9472	0.76138663
19	6454	0.9642156
19	6590	0.5615312
19	9928	0.5251411
19	12277	0.4506563
19	8766	0.4375776
20	10587	0.9861058
20	10851	0.9541287
20	10057	0.93129426
20	8343	0.9120396
20	8563	0.9095697
21	7510	0.5928034
21	7374	0.44152135
21	7167	0.40951267
21	7511	0.3231087
21	11809	0.16169523
22	6574	0.45331624
22	11944	0.3996233
22	7575	0.2630047
22	8735	0.26123142
22	8829	0.039292082
23	9333	0.65505445
23	11246	0.6424303
23	6664	0.27820638
23	7479	0.10017875
23	12434	0.069202274
24	6845	0.7655673
24	11810	0.09460814
24	6818	0.017718563
24	8587	0.011671104
24	7926	0.00566538
25	9652	0.8561226
25	12211	0.85544246
25	7431	0.7986848
25	12568	0.6398702
25	8232	0.06403924
27	11467	0.76832664
27	11001	0.44443715
27	9804	0.36796206
27	9229	0.28064287
27	8957	0.21793069
30	12178	0.92482954
30	11084	0.80165994
30	12519	0.7121958
30	12019	0.6416316
30	6829	0.62560177
31	7599	0.85699916
31	10341	0.82751083
31	11064	0.77927756
31	11298	0.6782348
31	11005	0.5030731
32	7071	0.9224181
32	8861	0.7987513
32	7458	0.76946115
32	10216	0.66811496
32	11788	0.66438144
33	9020	0.011572933
33	8764	0.0023794794
33	11216	0.0022112033
33	11955	7.1287286e-05
33	6272	1.9232502e-05
34	6233	0.28223333
34	10149	0.27376306
34	8289	0.24128014
34	8041	0.22435996
34	8587	0.21786034
35	6341	0.9292542
35	6408	0.91056705
35	9214	0.9041683
35	6326	0.86675906
35	12078	0.7757509
36	10328	0.98397416
