0	6977	0.9225464
0	7642	0.9162981
0	7055	0.91586
0	8297	0.79367095
0	6562	0.77448493
1	7642	0.896265
1	6437	0.89531314
1	8500	0.85811704
1	8061	0.8491085
1	8936	0.8456635
2	6267	0.9429123
2	6990	0.8568633
2	7578	0.84540474
2	7072	0.83671606
2	6558	0.78707653
3	7642	0.8448947
3	8426	0.6382095
3	7571	0.62166846
3	8845	0.4953628
4	6768	0.8793174
4	7419	0.78710836
4	9065	0.7868364
4	6551	0.7549337
4	6777	0.741616
5	8794	0.76129
5	6558	0.75344723
5	6857	0.7457666
5	6562	0.7443288
5	8904	0.7246555
6	6134	0.97862315
6	7310	0.9552019
6	8122	0.95348233
6	8558	0.9115542
6	6044	0.73912257
7	8474	0.863041
7	7909	0.8592871
7	6531	0.7676723
7	7330	0.7489529
7	7159	0.7367428
8	6659	0.9797721
8	7000	0.94871414
8	7115	0.9438533
8	6560	0.9397515
8	6827	0.9011343
9	6316	0.9882582
9	6352	0.9718545
9	7617	0.96977556
9	6358	0.9609849
9	7386	0.95917994
10	6941	0.8538178
10	8308	0.82936054
10	7056	0.75564086
10	8434	0.7474651
10	6084	0.7144155
11	6730	0.75431436
11	6560	0.68078417
11	6978	0.5510685
11	7071	0.52525365
12	6267	0.9233328
12	6560	0.83379024
12	6459	0.5127038
12	7186	0.43788478
12	7281	0.43754008
13	8270	0.9192835
13	8434	0.7578535
13	8469	0.6392742
13	8123	0.21940996
14	6134	0.9223208
14	6437	0.92210555
14	7616	0.8711618
14	7386	0.8474145
14	6560	0.8378051
15	7038	0.864933
15	8613	0.67535794
15	8207	0.487914
15	8483	0.22477037
15	8129	0.20842269
16	6316	0.96745276
16	8270	0.9429455
16	6560	0.93669146
16	6974	0.9217582
16	8122	0.89762104
17	7009	0.983922
17	6504	0.97345793
17	6777	0.96143216
17	8936	0.92122173
17	8253	0.9083141
18	6437	0.865482
18	7642	0.82247365
18	6977	0.7983543
18	8402	0.7451542
18	7039	0.741195
19	6134	0.9477587
19	8936	0.9193522
19	7543	0.8237751
19	7248	0.7624804
19	6103	0.6250075
20	7928	0.28924498
20	7633	0.15462257
20	8460	0.13995282
20	9043	0.03349193
21	6768	0.8920983
21	7002	0.8020401
21	7056	0.74544996
21	7023	0.73640656
21	7676	0.71923
22	6659	0.8606028
22	8936	0.75146717
22	8815	0.73715395
22	7964	0.724992
22	6984	0.69752395
23	6316	0.9756808
23	8213	0.945924
23	6992	0.94257367
23	7019	0.9424568
23	8353	0.94015574
24	7386	0.7321429
24	9085	0.72784764
24	8061	0.6794865
24	8976	0.6447178
24	7113	0.60428315
25	6978	0.770676
25	6981	0.5890127
25	7013	0.5874868
25	6557	0.5368619
25	8297	0.53285545
26	8495	0.9524792
26	6984	0.9172811
26	6941	0.91003036
26	7315	0.88119835
26	6766	0.8798994
27	6765	0.9336081
27	6978	0.9311851
27	6560	0.9183989
27	6267	0.905755
27	6807	0.8680811
28	8270	0.8749263
28	7031	0.6255309
28	7002	0.53686845
28	7616	0.5206247
28	6993	0.5013976
29	8353	0.8260403
29	9213	0.72825485
29	6916	0.708883
29	8469	0.6862322
29	8010	0.54899454
30	7009	0.93161833
30	7616	0.8635821
30	7039	0.8398782
30	8414	0.82548445
30	8427	0.8200492
31	6087	0.88649464
31	7573	0.7309041
31	6070	0.71646726
31	6254	0.64612615
31	6066	0.64232403
32	6504	0.893582
32	6987	0.86019295
32	6998	0.830815
32	6775	0.8206105
32	6771	0.8167903
33	6976	0.9746602
33	7616	0.96770245
33	6977	0.96533024
33	7046	0.944613
33	7075	0.93847317
34	8495	0.96521276
34	6765	0.95130527
34	7790	0.9407168
34	8544	0.9237017
34	8353	0.9153021
35	8270	0.9903936
35	8936	0.97139907
35	7041	0.9694621
35	8500	0.9617203
35	6557	0.9597012
36	6977	0.9088153
36	7019	0.8188504
36	8198	0.7543513
36	7394	0.72189397
36	8600	0.70272577
37	7018	0.8111464
37	7909	0.80555177
37	6508	0.6886229
37	8202	0.68199444
37	6256	0.6795942
38	8353	0.8080221
38	9084	0.65364635
38	8232	0.6483871
38	9119	0.6048567
38	8395	0.5135679
39	6978	0.96080303
39	7055	0.83352035
39	8524	0.8313407
39	8460	0.6126709
39	7937	0.55206656
40	6976	0.835942
40	7679	0.8236841
40	7394	0.6446877
40	7376	0.6251682
