0	6977	0.85760695
0	7642	0.8570054
0	7055	0.8235324
0	8297	0.7754461
0	6562	0.718856
1	8500	0.91511923
1	7642	0.8937111
1	7964	0.87501687
1	8061	0.85855144
1	7023	0.85336006
2	6267	0.94051147
2	7072	0.8547779
2	6990	0.8383511
2	7578	0.81340283
2	6558	0.7758651
3	7642	0.902988
3	8845	0.83618325
3	8426	0.7953081
3	7571	0.77001643
4	6768	0.93486136
4	6777	0.8348707
4	7419	0.82872826
4	8474	0.7939384
4	6551	0.78021485
5	6558	0.70308083
5	8794	0.70113313
5	8904	0.6409559
5	8874	0.6394752
5	6562	0.6364156
6	6134	0.92708224
6	8122	0.91814953
6	7310	0.894897
6	8558	0.8301486
6	6998	0.8198651
7	8474	0.83206105
7	7909	0.7986212
7	7159	0.72411656
7	7330	0.7192993
7	6502	0.6948775
8	6659	0.9613301
8	6560	0.9393793
8	7000	0.93424183
8	8270	0.92573637
8	7115	0.8849185
9	6316	0.9793706
9	6645	0.9785655
9	6981	0.9369585
9	7386	0.9334017
9	7024	0.9314616
10	7056	0.8302233
10	8308	0.8230871
10	6941	0.8224613
10	6084	0.78173196
10	8434	0.73249036
11	6978	0.8765205
11	6730	0.8562553
11	6560	0.8533461
11	7071	0.67849016
12	6560	0.87183845
12	6267	0.8272577
12	7186	0.68794346
12	8613	0.578601
12	7281	0.5730297
13	8270	0.93231153
13	8469	0.834523
13	8434	0.7991423
13	8123	0.5923456
14	6974	0.95646256
14	6560	0.9423548
14	6296	0.89706504
14	6134	0.87863445
14	7386	0.86256754
15	7038	0.8908803
15	8613	0.63766575
15	8207	0.48565757
15	8129	0.31890407
15	8483	0.28679258
16	6316	0.9386692
16	6974	0.92641896
16	6560	0.9043758
16	8270	0.88990307
16	8565	0.8537157
17	6504	0.9428343
17	7009	0.8813517
17	6777	0.862971
17	6980	0.76198393
17	7059	0.75904477
18	7642	0.80636895
18	6977	0.79240924
18	8402	0.7585569
18	8269	0.75248873
18	8176	0.7458426
19	6134	0.9186757
19	8936	0.8645393
19	7543	0.7319409
19	7248	0.6959027
19	6103	0.5009424
20	7928	0.4504386
20	8460	0.39005512
20	7633	0.3628551
20	9043	0.20542365
21	6768	0.9257014
21	6134	0.85941577
21	7059	0.8432403
21	7002	0.8342386
21	7056	0.80311686
22	6659	0.95856977
22	7036	0.88788795
22	8815	0.8856671
22	6984	0.8792911
22	6993	0.8685162
23	6316	0.96767074
23	8353	0.9276245
23	6992	0.9251472
23	7019	0.92284274
23	8213	0.90495217
24	7386	0.82601
24	8061	0.7890704
24	7127	0.66088164
24	7113	0.65163517
24	8062	0.63499594
25	6978	0.8403939
25	6981	0.7220615
25	6903	0.68175757
25	7578	0.65959775
25	7013	0.65183634
26	8495	0.9599475
26	6984	0.91368693
26	6995	0.87484974
26	7315	0.8674481
26	6766	0.8655782
27	6765	0.94022644
27	6560	0.92196304
27	6978	0.91912717
27	6807	0.89316404
27	6267	0.8556148
28	8270	0.8966985
28	7031	0.895353
28	8428	0.80984104
28	6993	0.8010319
28	7002	0.8004309
29	8353	0.8927089
29	9213	0.79585534
29	8469	0.77547383
29	8010	0.64344907
29	6916	0.63704914
30	7009	0.8729174
30	7876	0.8200377
30	6808	0.8071671
30	7039	0.7809716
30	6779	0.73683643
31	6087	0.92376363
31	7573	0.75575644
31	6066	0.73170507
31	6070	0.7029276
31	6254	0.6830232
32	6504	0.9552576
32	6987	0.932955
32	7036	0.92669314
32	7790	0.9226513
32	6771	0.9111966
33	8353	0.91243273
33	6976	0.8954623
33	7046	0.88696337
33	8308	0.88472635
33	6977	0.87688464
34	8495	0.96465576
34	6765	0.93860817
34	6812	0.91170573
34	7790	0.8987962
34	8353	0.8970524
35	7041	0.9718299
35	8270	0.9677655
35	8500	0.95902115
35	6253	0.9523622
35	8936	0.9464452
36	7019	0.89124346
36	6977	0.851206
36	8600	0.7049424
36	7718	0.6180329
36	8198	0.59695077
37	7909	0.8055489
37	7018	0.7541125
37	8202	0.68394345
37	8010	0.6573289
37	6508	0.63617903
38	8353	0.8769688
38	8395	0.7553617
38	8232	0.7139058
38	9084	0.708436
38	7963	0.62240404
39	6978	0.9498326
39	8524	0.8360468
39	7055	0.7982108
39	8460	0.6630924
39	8838	0.655602
40	6976	0.9358964
40	7679	0.76025707
40	7376	0.63467646
40	7394	0.60121125
40	8218	0.30351165
41	6316	0.9436535
41	8122	0.9087693
41	8428	0.861615
41	7616	0.8477139
41	7072	0.8173941
42	7075	0.8569249
42	9119	0.7104852
42	8271	0.65092295
42	8224	0.602261
42	8142	0.4510794
43	6812	0.86736125
43	6771	0.8615805
43	8122	0.84098756
43	7072	0.83222026
43	6777	0.82806844
44	7046	0.4565881
44	6760	0.45646888
44	6969	0.44097197
44	8502	0.42466107
44	8469	0.41861886
45	7717	0.85439754
45	8159	0.8440089
45	6753	0.82363385
45	8689	0.81004673
45	8079	0.80902535
46	6974	0.9452241
46	6730	0.9340278
46	6072	0.7165451
46	6055	0.6997096
47	6976	0.93093294
47	7021	0.9157695
47	6974	0.9073147
47	8590	0.89354086
47	6977	0.8710019
48	6974	0.96343386
48	6504	0.9626939
48	7022	0.9280918
48	9072	0.8718017
48	9078	0.8057342
49	6502	0.6278555
49	8882	0.558343
49	9174	0.38450208
49	8927	0.3763448
49	7257	0.19339214
50	6049	0.7240809
50	8897	0.61325693
50	7215	0.6115839
50	7096	0.582874
