0	7642	0.8269981
0	6977	0.8237649
0	7055	0.78448814
0	8297	0.7462335
0	6562	0.6832763
1	8500	0.81478107
1	7642	0.8133753
1	6437	0.8035791
1	8936	0.74457055
1	7964	0.7433951
2	6267	0.84729016
2	7072	0.82468307
2	7578	0.77695554
2	6990	0.7761013
2	7332	0.7541838
3	7642	0.78658926
3	8845	0.70816475
3	8426	0.69572663
3	7571	0.65945864
4	6768	0.8653134
4	8474	0.7665537
4	6777	0.7656497
4	9065	0.75985134
4	6551	0.7440466
5	6558	0.716001
5	8794	0.70908356
5	8904	0.6814418
5	8977	0.6715086
5	9085	0.66654485
6	6998	0.7256699
6	8122	0.686949
6	6134	0.6389691
6	6044	0.60197353
6	7310	0.57916945
7	8474	0.76286983
7	7909	0.7364369
7	7159	0.7296979
7	6531	0.71615607
7	7371	0.70136046
8	6659	0.8909753
8	7000	0.8805692
8	8270	0.8686329
8	6560	0.86800545
8	7115	0.83805525
9	6316	0.94713104
9	6645	0.9371105
9	6771	0.9124231
9	7024	0.90420526
9	7045	0.90280366
10	6941	0.8258854
10	8308	0.8057015
10	7056	0.77375096
10	6084	0.76545614
10	6493	0.75244665
11	6978	0.8254062
11	6730	0.7975358
11	6560	0.78464276
11	7071	0.5631077
12	6560	0.8344496
12	6267	0.8252071
12	7186	0.7210311
12	7248	0.60006684
12	6345	0.5962274
13	8270	0.8665427
13	8469	0.7927811
13	8434	0.76380056
13	8123	0.57711124
14	6974	0.84112716
14	6560	0.8243569
14	6296	0.7652084
14	7386	0.7600833
14	6437	0.75884145
15	7038	0.812311
15	8613	0.6401138
15	8207	0.49968025
15	8129	0.3709984
15	8483	0.30035838
16	6316	0.9021842
16	6974	0.878401
16	8270	0.86461186
16	6560	0.86396825
16	8122	0.83660096
17	6504	0.89660233
17	7009	0.86806923
17	6777	0.78656256
17	8936	0.77927625
17	7059	0.778343
18	6977	0.8192557
18	7642	0.81841314
18	8176	0.811162
18	6437	0.8089639
18	8402	0.76748616
19	6134	0.78472835
19	8936	0.7590473
19	7543	0.71731067
19	7248	0.66821426
19	6103	0.45451832
20	7928	0.6682642
20	8460	0.6289079
20	7633	0.6122923
20	9043	0.5193148
21	6768	0.8624203
21	7002	0.78583646
21	6134	0.77502644
21	8469	0.7672924
21	7676	0.76472443
22	6659	0.8894603
22	8815	0.85882705
22	7036	0.84707266
22	6984	0.8422776
22	6996	0.8184812
23	6316	0.8914469
23	8353	0.8290008
23	6992	0.8149769
23	7019	0.8129541
23	8213	0.80876166
24	7386	0.79550284
24	8061	0.7106929
24	8062	0.6881983
24	7127	0.6653982
24	9085	0.65868855
25	6978	0.88197297
25	6981	0.784422
25	6903	0.7723621
25	7013	0.738952
25	7830	0.73170227
26	6267	0.8419124
26	6984	0.832141
26	6783	0.83168346
26	6941	0.82643306
26	7315	0.82432806
27	6765	0.89708453
27	6978	0.89677364
27	6560	0.8633091
27	6267	0.84646195
27	6988	0.79762167
28	7031	0.8651312
28	8270	0.8458579
28	7002	0.7862814
28	8524	0.77453595
28	6993	0.7519832
29	8353	0.82540154
29	8469	0.7647866
29	6916	0.7052625
29	9213	0.7007982
29	8597	0.61777216
30	7009	0.86605895
30	6808	0.7758496
30	7876	0.7648105
30	7616	0.75977033
30	7039	0.7524192
31	6087	0.87182504
31	7573	0.7406511
31	6070	0.7133583
31	6454	0.6680203
31	6254	0.6679205
32	6504	0.91022027
32	6987	0.88618475
32	6998	0.8803968
32	6771	0.87886256
32	7036	0.8672342
33	8353	0.833517
33	7046	0.8302493
33	6976	0.8257468
33	6977	0.8242035
33	8308	0.8092255
34	6765	0.9013032
34	6812	0.847215
34	8353	0.84221756
34	7790	0.84000033
34	8122	0.83812076
35	8270	0.8501884
35	8500	0.8147518
35	7041	0.8144334
35	6988	0.7845961
35	6253	0.7835606
36	6977	0.8147874
36	7019	0.8133662
36	8600	0.6390893
36	7718	0.6038188
36	7394	0.5985227
37	7909	0.7799173
37	7018	0.7777781
37	8202	0.76068395
37	8531	0.7202862
37	6076	0.7025256
38	8353	0.83201
38	8395	0.7518657
38	9084	0.72068465
38	8232	0.71858084
38	9119	0.7150738
39	6978	0.9102484
39	8524	0.8149779
39	7055	0.8073059
39	8460	0.7116066
39	8838	0.6637595
40	6976	0.8422372
40	7679	0.7794839
40	7376	0.6506289
40	7394	0.63016814
40	8218	0.33182672
41	6316	0.8768068
41	8122	0.7944009
41	7072	0.774812
41	8752	0.744303
41	6980	0.7399175
42	7075	0.73628956
42	9119	0.70654505
42	8271	0.6100428
42	8224	0.5630686
42	8142	0.4050952
43	6771	0.8416173
43	6812	0.83185136
43	8122	0.8127745
43	7072	0.78842074
43	6777	0.7582048
44	7046	0.70330507
44	6760	0.6817954
44	8469	0.6647596
44	8232	0.64804906
44	8879	0.64025575
45	7598	0.61965895
45	8159	0.5819767
45	7391	0.528146
45	8689	0.5226666
45	7717	0.5210803
46	6730	0.8670412
46	6974	0.8667735
46	6055	0.74193794
46	6072	0.7227824
47	6974	0.88597316
47	7021	0.8781394
47	6812	0.85048354
47	6984	0.8470565
47	7546	0.8441013
48	6504	0.88284856
48	6974	0.86191523
48	7022	0.8373855
48	9072	0.7567638
48	6557	0.72870225
49	6502	0.5966879
49	8882	0.58978045
49	9174	0.44724825
49	8927	0.42485374
49	8881	0.40045744
50	6049	0.70911103
50	8897	0.62969464
50	7870	0.5873005
50	7215	0.5659443
50	8795	0.531293
51	9218	0.7374304
51	6454	0.6989866
51	7156	0.68057865
51	6653	0.6240205
51	6373	0.6154576
52	6765	0.9170674
52	6659	0.9084425
52	6730	0.90074545
52	6560	0.88903886
52	6812	0.8734388
53	6974	0.87276465
53	6267	0.84213424
53	7046	0.8318264
53	7038	0.8200693
53	8565	0.7942135
54	8270	0.8533606
54	6771	0.848928
54	7386	0.8029387
54	8565	0.78790206
54	8667	0.4713534
55	7642	0.8099088
55	7115	0.8072814
55	6134	0.7700341
55	6584	0.7349307
55	6763	0.72918105
56	8353	0.8552655
56	8308	0.832163
56	8936	0.7896456
56	8297	0.75665784
56	8601	0.7455402
57	6267	0.853722
57	7315	0.8394695
57	7019	0.8363925
57	6865	0.798218
57	6807	0.7856367
58	6664	0.85045266
58	6974	0.85007346
58	6771	0.82962686
58	7022	0.8261157
58	6812	0.8164398
59	7964	0.7903558
59	8130	0.73127514
59	7878	0.7298875
59	6176	0.670323
59	7958	0.66804534
60	8669	0.5513814
60	8920	0.5296911
60	7394	0.52339077
60	8976	0.36964384
60	9087	0.35812426
61	7031	0.847144
61	6730	0.8455953
61	6772	0.8326259
61	8353	0.8041029
61	6780	0.8003193
62	8353	0.83631295
62	8565	0.79828995
62	7964	0.7711504
62	8936	0.770569
62	8140	0.74029034
63	8270	0.8689358
63	8936	0.78317136
63	7371	0.7446961
63	8920	0.62513596
63	6314	0.5576081
64	6812	0.8330933
64	7642	0.81351894
64	6806	0.7514733
64	7059	0.75043947
64	7029	0.7480349
65	8353	0.8499299
65	7029	0.78190833
65	6352	0.76701623
65	9085	0.696275
65	6502	0.66577935
66	6987	0.838354
66	7386	0.7796895
66	7570	0.75090307
66	8844	0.6973358
66	8755	0.6737517
67	6659	0.8891422
67	8213	0.8209431
67	8308	0.8163455
67	8879	0.8033538
67	7039	0.76461935
68	8353	0.83900076
68	6411	0.7803552
68	6270	0.7306895
68	6914	0.7191792
68	6869	0.7089159
69	8565	0.7804487
69	8469	0.7654696
69	9084	0.70502436
69	7928	0.69603175
69	8223	0.6539177
70	7315	0.8445968
70	8297	0.7528831
70	6459	0.6960735
70	6912	0.5620373
70	9055	0.33361444
71	9202	0.76205343
71	7386	0.7560561
71	7964	0.66327137
