0	11057	0.8559412
0	7305	0.855715
0	12020	0.8361245
0	9129	0.8335533
0	8670	0.8265967
1	10509	0.8774627
1	6665	0.8719698
1	9212	0.85384953
1	10890	0.8322585
1	11107	0.82414275
2	8563	0.67144144
2	7327	0.6036767
2	8587	0.58942086
2	8780	0.5798764
2	12104	0.57716507
3	7323	0.8830146
3	7866	0.88029414
3	12912	0.8668725
3	6316	0.85903955
3	10631	0.85627043
4	9313	0.9497126
4	10523	0.902927
4	8140	0.88229066
4	7603	0.87717456
4	8522	0.8561961
5	6187	0.8396995
5	11178	0.8358649
5	9070	0.81513333
5	11097	0.81196135
5	10101	0.8073521
6	9622	0.94591117
6	10029	0.9126968
6	12277	0.8943388
6	8203	0.88647664
6	11057	0.87906116
7	8205	0.7374184
7	6949	0.7177158
7	12199	0.698057
7	8765	0.6846276
7	6269	0.62761056
8	8587	0.8850952
8	11087	0.8665327
8	12021	0.8494454
8	9199	0.8196241
8	9524	0.81770766
9	11381	0.91190445
9	9790	0.8583564
9	12336	0.8502998
9	11383	0.84645766
9	8076	0.83524567
11	10483	0.93358886
11	9622	0.92196995
11	12313	0.8452917
11	12349	0.8383172
11	8203	0.83577365
12	6630	0.8461904
12	12075	0.81246144
12	11657	0.78112745
12	6314	0.74104005
12	9985	0.7289396
13	11868	0.4380509
13	11357	0.41383556
13	12555	0.3745868
13	11383	0.28258693
13	9130	0.2734257
14	9960	0.86430836
14	9849	0.84842074
14	9856	0.84644306
14	7948	0.8433356
14	9864	0.8384338
15	9403	0.83302844
15	12136	0.8292363
15	7655	0.8086743
15	7431	0.7964652
15	12026	0.7842254
16	11865	0.8989818
16	10755	0.8319195
16	6936	0.8120219
16	8756	0.80828124
16	9106	0.8069444
17	11357	0.8855497
17	9375	0.83592993
17	12913	0.7824381
17	11510	0.73451257
17	12912	0.7106308
18	12356	0.8778264
18	9220	0.8297446
18	7431	0.7724798
18	8458	0.7621044
18	7185	0.73533106
19	12277	0.8874287
19	6454	0.8543921
19	6590	0.84471935
19	9928	0.8190266
19	12487	0.8078783
20	8563	0.9187313
20	10057	0.8644718
20	10851	0.8565046
20	10587	0.8401091
20	9702	0.8398466
21	7778	0.8275184
21	12239	0.6872744
21	7374	0.6871242
21	7224	0.67743105
21	7511	0.6729679
22	6574	0.85711426
22	8735	0.8497339
22	11944	0.8465785
22	8829	0.8337528
22	7575	0.8041597
23	9491	0.7458667
23	7479	0.6571644
23	12434	0.6532507
23	9595	0.5927793
23	9333	0.580117
24	12378	0.59024566
24	6822	0.5182379
24	6845	0.45096958
24	6818	0.43809748
24	8587	0.35224977
25	7431	0.8373807
25	8232	0.83633906
25	12211	0.80718553
25	12568	0.6631327
25	9652	0.64693946
27	11467	0.71704257
27	11001	0.655033
27	9928	0.6494923
27	8948	0.58307725
27	12343	0.5368782
30	11084	0.81131077
30	6219	0.7880136
30	9924	0.78137654
30	12019	0.7794924
30	9875	0.76828414
31	11064	0.8553028
31	10341	0.84836304
31	11005	0.8176849
31	11298	0.8079383
31	7599	0.740624
32	8082	0.86492515
32	8861	0.85130215
32	7071	0.8476445
32	8416	0.83996534
32	10043	0.8354805
33	9622	0.7837516
33	12895	0.12789431
33	11216	0.118141286
33	8764	0.09778211
33	7373	0.07026211
34	8587	0.88662994
34	8165	0.8292456
34	8954	0.8150173
34	12387	0.7931623
34	11990	0.7920326
35	6341	0.8736001
35	11998	0.8464406
35	6326	0.8214205
35	9214	0.8155581
35	12078	0.8037029
36	6302	0.87577415
36	6566	0.86979336
36	10670	0.84053314
36	9857	0.8373995
36	8648	0.8204028
37	7503	0.80457234
37	10971	0.76654357
37	7634	0.74140847
38	6183	0.9013825
38	12316	0.8846197
38	8082	0.862405
38	11315	0.859966
38	12739	0.8359908
39	12777	0.6602711
39	9469	0.21302964
39	7543	0.091740556
39	7333	0.0834299
39	7374	0.08094116
40	8879	0.2425733
40	6211	0.14935607
40	11187	0.14312552
40	8595	0.13209142
40	7840	0.122339115
41	6327	0.8819428
41	12704	0.83048624
41	6324	0.8198586
41	11097	0.81115496
41	6387	0.7998908
42	6183	0.9099882
42	6315	0.87061834
42	6328	0.84087324
42	9212	0.83934104
42	6317	0.8384667
44	6334	0.8763218
44	11819	0.84519935
44	6331	0.83868074
44	6328	0.8245853
44	11774	0.81987715
45	7226	0.86932266
45	8913	0.8565959
45	12223	0.85174185
45	6360	0.82986516
45	8497	0.82298887
46	8729	0.88829345
46	10824	0.83900714
46	11669	0.8362822
46	6192	0.8225307
46	10630	0.805064
48	11276	0.7512359
48	7516	0.72255224
48	6567	0.70556074
48	10003	0.7015515
48	6528	0.66281575
49	8865	0.8485298
49	12104	0.8460473
49	8674	0.84507394
49	7969	0.83628243
49	11106	0.8295145
51	10432	0.53317416
51	8328	0.41682458
51	7327	0.28592232
51	7590	0.22136201
51	12255	0.19180542
52	11381	0.86693805
52	9345	0.80033123
52	9368	0.79545987
52	7744	0.7877992
52	9451	0.77138567
53	7778	0.9407067
53	9960	0.893902
53	7580	0.8657907
53	8948	0.85227984
53	11835	0.84235114
54	6183	0.8955777
54	6877	0.86524576
54	12312	0.86147493
54	8888	0.8337143
54	12578	0.83239806
55	11979	0.9787077
55	9182	0.91056436
55	7420	0.90695715
55	12083	0.8224019
55	6499	0.8201987
56	12277	0.8841119
56	6259	0.8510378
56	8443	0.81915754
56	10143	0.7908445
56	6663	0.7888395
57	12356	0.9096178
57	9306	0.86696476
57	8591	0.86032367
57	6272	0.8480538
57	11960	0.8460364
58	7556	0.8399995
58	11382	0.8185059
58	11334	0.81010646
58	8506	0.8100151
58	11624	0.7916696
59	10483	0.95185536
59	9622	0.9402595
59	12316	0.8940576
59	9220	0.88336194
59	12313	0.87683475
60	7500	0.8602519
60	6834	0.8528289
60	12758	0.83486146
60	12755	0.8287447
60	9070	0.81678337
61	10647	0.5115902
61	11049	0.47030878
61	7217	0.45546883
61	11450	0.2459888
61	11395	0.21851383
62	7318	0.8768264
62	11269	0.872774
62	6327	0.86059123
62	6330	0.85583144
62	6326	0.8450139
63	9572	0.8722662
63	8949	0.8549549
63	9857	0.84748864
63	9524	0.8457847
63	12020	0.8374247
64	7879	0.8576238
64	7048	0.84390175
64	7873	0.8406889
64	10318	0.8344684
64	9455	0.8276339
65	12378	0.93569463
65	9182	0.9057983
65	11357	0.87846875
65	8458	0.8294982
65	7039	0.82721984
66	6255	0.8614439
66	8741	0.84435976
66	8425	0.83522207
66	9577	0.81292117
66	8053	0.810811
67	7323	0.7886329
67	12643	0.7273185
67	6886	0.719525
67	11809	0.68791693
67	12763	0.5990657
68	8300	0.7540747
68	7132	0.73380744
68	8230	0.72083086
68	10244	0.7147047
68	8787	0.7034842
69	11467	0.24546312
69	9915	0.11930841
69	12197	0.09247499
69	11395	0.0685625
69	9005	0.06404165
71	12356	0.9128245
71	9945	0.8660843
71	10678	0.8543696
71	7036	0.8494893
71	7947	0.8386237
72	9377	0.8762686
72	6315	0.8744311
72	8700	0.86423296
72	12327	0.8475145
72	11973	0.84028095
73	6183	0.8843692
73	7226	0.8540064
73	8700	0.83619225
73	8430	0.819476
73	8888	0.8181109
74	11668	0.8020765
74	8918	0.8020019
74	7062	0.80009764
74	9268	0.7274473
74	11670	0.7119724
75	9757	0.86842054
75	10948	0.83084464
75	10387	0.8245392
75	9758	0.81492895
76	11395	0.8987455
76	9220	0.88536114
76	8140	0.8740779
76	9102	0.8559269
76	12396	0.8330777
77	11979	0.9321678
77	9381	0.7390761
77	7866	0.7325541
77	10333	0.601464
77	8776	0.6009367
78	8776	0.84209603
78	11053	0.8294757
78	7419	0.8120874
78	8857	0.8111435
78	6214	0.8090366
79	8715	0.92870235
79	9845	0.60273266
