0	7599	1.0
0	12020	0.99999905
0	8670	0.9999851
0	7305	0.9999708
0	11057	0.985474
1	6666	1.0
1	8355	1.0
1	11107	1.0
1	11136	1.0
1	6664	0.9999999
2	7327	0.86029816
2	12041	0.6769411
2	7333	0.53735596
2	8563	0.013125953
2	8587	0.008687189
3	10631	0.9999958
3	8957	0.99979717
3	6302	0.999526
3	6316	0.9994729
3	6304	0.9994118
4	8522	1.0
4	9313	1.0
4	10003	0.9999999
4	8140	0.99999976
4	9208	0.9999995
5	6387	1.0
5	11178	0.9999325
5	10101	0.9999238
5	11904	0.99987316
5	9070	0.9997602
6	9965	0.99370086
6	11057	0.9921111
6	9622	0.9583109
6	9380	0.848507
6	8203	0.8434646
7	6805	0.9999901
7	12133	0.99918026
7	6269	0.99917775
7	8130	0.99807227
7	10872	0.9927827
8	11356	0.9999515
8	8956	0.9998914
8	9524	0.99933296
8	12021	0.9991246
8	9659	0.99864334
9	9790	0.9999976
9	6210	0.99981445
9	11381	0.9994874
9	12878	0.99923766
9	11809	0.99859065
11	6574	0.9978598
11	9622	0.99072266
11	10483	0.00095181935
11	12313	3.7614707e-06
11	7875	2.8639752e-06
12	6630	0.9999697
12	11657	0.99883837
12	6314	0.9721273
12	12075	0.9006743
12	9985	0.34584603
13	7071	0.00519521
13	11357	0.0040910644
13	9554	6.721263e-05
13	8981	4.1390424e-05
13	11383	2.7284103e-05
14	9960	0.9999999
14	12133	0.9989317
14	11108	0.9983461
14	7948	0.9978941
14	9864	0.95583993
15	10347	0.99302095
15	12026	0.99138886
15	12299	0.879339
15	7431	0.6106577
15	9403	0.5433595
16	9090	1.0
16	6936	0.9502365
16	11865	0.833583
16	9903	0.6643618
16	7544	0.06181393
17	9375	0.99720603
17	12379	0.9969035
17	6316	0.9963637
17	6314	0.99387425
17	6318	0.9902028
18	8257	0.9999695
18	9735	0.99984825
18	12356	0.99961495
18	7604	0.19074434
18	12493	0.074414425
19	9928	0.99999964
19	12277	0.99999905
19	6454	0.99999154
19	6590	0.9994603
19	8766	0.9986517
20	8343	1.0
20	8470	1.0
20	8563	1.0
20	10057	1.0
20	10587	1.0
21	7167	0.9998615
21	7374	0.9847994
21	12426	0.97503793
21	7511	0.7615761
21	7510	0.69425106
22	7575	0.99999964
22	11944	0.9999645
22	6574	0.99994373
22	8735	0.97741085
22	8829	1.7615135e-05
23	9595	0.9993555
23	9491	0.99927217
23	12434	0.9962936
23	7479	0.99535155
23	9333	0.04936175
24	6845	0.77529436
24	11810	0.0018487356
24	8587	5.660151e-07
24	7926	2.4410247e-07
24	8591	1.3753306e-07
25	7431	0.9900997
25	12568	0.2661199
25	12211	0.0011154854
25	9652	0.0007110243
25	8232	0.00014455632
27	11467	0.9987514
27	9928	0.9520031
27	12343	0.031755522
27	8791	0.011981678
27	11045	0.0065029175
30	8675	0.98397946
30	12178	0.84623206
30	11084	0.8399103
30	6829	0.82217973
30	6664	0.64082247
31	7599	1.0
31	11298	0.9999708
31	10341	0.9998977
31	11005	0.9995121
31	11064	0.9994449
32	7071	0.9998462
32	10043	0.99911076
32	8861	0.99906963
32	10216	0.9970753
32	7458	0.97561216
33	9020	0.6043066
33	9622	0.053891644
33	11216	0.00797617
33	8764	0.004794018
33	6272	0.00018483831
34	6233	0.99998724
34	8041	0.00020452525
34	8587	9.152986e-05
34	12387	1.1925091e-05
34	10149	4.250684e-06
35	6341	0.9999999
35	6326	0.9999907
35	11626	0.99967515
35	9214	0.9366095
