0	7305	0.9557703
0	7599	0.9316628
0	8670	0.9247181
0	11057	0.91653913
0	12020	0.91454625
1	6666	0.97886974
1	6664	0.9758581
1	6665	0.97488064
1	11107	0.9709663
1	10890	0.970667
2	12174	0.47128895
2	8587	0.43092144
2	7327	0.4284647
2	8752	0.4095532
2	7333	0.3951603
3	7323	0.8981703
3	10631	0.87456846
3	12912	0.8632427
3	6316	0.844519
3	8472	0.83342075
4	9313	0.9759186
4	8140	0.96559817
4	9208	0.91985184
4	9249	0.91785395
4	9985	0.91230273
5	10101	0.956611
5	6187	0.95605475
5	11178	0.9511606
5	6387	0.89334524
5	11904	0.88757426
6	9622	0.9308499
6	10029	0.9184324
6	12277	0.88931495
6	11057	0.8778726
6	9380	0.8481036
7	6949	0.97245795
7	10872	0.96976656
7	12133	0.9408154
7	6269	0.93440604
7	8765	0.9306055
8	11356	0.74457365
8	11087	0.7335454
8	12021	0.7280643
8	9524	0.70616
8	8587	0.7003393
9	11381	0.93342197
9	9790	0.9153707
9	6314	0.8968845
9	9554	0.884376
9	12336	0.8646086
11	9622	0.5040795
11	7875	0.36135626
11	6574	0.24985842
11	10483	0.24087091
11	12313	0.15870678
12	6630	0.9313915
12	6314	0.9304331
12	12075	0.9205806
12	11657	0.9138164
12	9985	0.9044374
13	7071	0.11697447
13	11357	0.07199698
13	11383	0.027364172
13	12555	0.019424442
13	9554	0.018188955
14	9960	0.9437439
14	9864	0.8345859
14	6886	0.8135784
14	12133	0.8035421
14	7948	0.784026
15	7431	0.84047276
15	7655	0.7986921
15	9403	0.70189846
15	10347	0.66106564
15	12026	0.6116184
16	11865	0.7841015
16	9090	0.77705324
16	8756	0.7157839
16	9903	0.5831521
16	6936	0.56719273
17	9375	0.70125455
17	11357	0.45852947
17	11510	0.4566717
17	11444	0.36276135
17	12913	0.24787542
18	12356	0.777205
18	8257	0.77429897
18	9735	0.6713381
18	9472	0.5702267
18	12493	0.540339
19	6590	0.806314
19	9928	0.78804624
19	6454	0.78063184
19	12277	0.7507328
19	8766	0.74892306
20	8563	0.85843587
20	10587	0.85440797
20	10851	0.8215101
20	10057	0.8125114
20	12327	0.7548981
21	7510	0.70939386
21	7511	0.68521136
21	7778	0.6164698
21	12239	0.5684491
21	7167	0.5151133
22	11944	0.5997966
22	8735	0.59490275
22	7575	0.58478665
22	6574	0.5831568
22	8829	0.36145604
23	12434	0.48578256
23	11246	0.40965554
23	9333	0.38183388
23	8201	0.37467143
23	9491	0.29057336
24	6845	0.63007236
24	11810	0.2072698
24	6818	0.03024632
24	7926	0.014404605
24	8587	0.012159433
25	7431	0.86170864
25	12211	0.8554952
25	9652	0.7910399
25	12568	0.77366126
25	8232	0.7117146
27	9928	0.80219316
27	10403	0.7011703
27	11045	0.6262729
27	11467	0.61697924
27	10994	0.57101476
30	11084	0.40259376
30	6829	0.36775088
30	9924	0.36698234
30	12519	0.36420503
30	12178	0.34854418
31	11005	0.9630069
31	10341	0.9271283
31	7599	0.91376895
31	11064	0.90978914
31	11298	0.8709307
32	10043	0.90871066
32	6359	0.87203526
32	8082	0.8565438
32	8861	0.8501744
32	10216	0.84413564
33	9020	0.29294446
33	8764	0.22387503
33	9622	0.023064597
33	11216	0.011167094
33	6272	0.00096001127
34	10149	0.39692026
34	12387	0.3214767
34	6233	0.3136731
34	8041	0.3060164
34	11990	0.26487505
35	6408	0.98770976
35	6326	0.9730268
35	12078	0.92480814
35	6341	0.89940566
35	9214	0.88409805
36	6566	0.9873267
36	9857	0.9837638
36	10329	0.97405463
36	11670	0.96073604
36	10670	0.95793486
37	7503	0.8254127
37	7634	0.7332901
37	10971	0.4858119
38	6183	0.90198594
38	9978	0.88376695
38	8082	0.87007236
38	11315	0.8662491
38	6449	0.8352424
39	12777	0.7072067
39	9469	0.2512593
39	7374	0.01149011
39	7543	0.0070492118
39	8476	0.0026874985
40	8595	0.11893255
40	11187	0.08491414
40	8879	0.032942727
40	9741	0.019418199
40	7840	0.015654609
41	6387	0.7028677
41	6324	0.38890108
41	12704	0.32326832
41	11097	0.30287093
41	6327	0.238423
42	6183	0.9950118
42	6328	0.9947125
42	6187	0.98808634
42	9696	0.98536354
42	9212	0.9731098
44	6334	0.9557193
44	6328	0.9374132
44	11819	0.93414074
44	6331	0.9264882
44	11774	0.9184106
45	7226	0.9813461
45	8913	0.9697091
45	6504	0.951277
45	12223	0.9397444
45	6360	0.9347956
46	11669	0.79986227
46	11668	0.76435876
46	12832	0.66249096
46	10630	0.66224223
46	6192	0.6143616
48	6528	0.47002733
48	11395	0.393866
48	6567	0.31802008
48	11276	0.30617133
48	8661	0.22532281
49	12104	0.9649402
49	8038	0.96289265
49	7958	0.9439056
49	11106	0.9351079
49	8674	0.93324924
51	10432	0.34482723
51	8328	0.18131143
51	7327	0.027256653
51	6967	0.018714515
51	11888	0.0060564624
52	11381	0.8931941
52	7744	0.77686805
52	9345	0.7275632
52	9269	0.6238252
52	9368	0.46869242
53	9960	0.80361146
53	7778	0.77947205
53	11835	0.77815115
53	7189	0.7709134
53	7580	0.7588134
54	11522	0.6184062
54	6262	0.61379063
54	6183	0.6050207
54	12578	0.59826624
54	11785	0.59058446
55	11979	0.9154334
55	7577	0.6932473
55	11934	0.6730466
55	9182	0.5355421
55	6499	0.5339159
56	6663	0.848028
56	12277	0.84404755
56	8443	0.76071554
56	10143	0.70525724
56	6259	0.51524943
57	12356	0.7761542
57	9732	0.5272684
57	9306	0.4781334
57	6272	0.4053656
57	9510	0.39671797
58	11382	0.76102084
58	11624	0.73740333
58	7556	0.5338246
58	11334	0.5040292
58	8506	0.45934093
59	12316	0.77142614
59	10483	0.7604755
59	9220	0.74829656
59	12313	0.7300901
59	9515	0.72773063
60	7500	0.9204887
60	12758	0.9038043
60	9165	0.88598186
60	11624	0.8702734
60	9070	0.8610592
61	10647	0.60654724
61	11049	0.28698683
61	11600	0.046565954
61	7217	0.024955576
61	11450	0.0035402824
62	6326	0.93170017
62	6330	0.9257868
62	11434	0.9249733
62	9380	0.92404795
62	11426	0.9195201
63	9857	0.9002621
63	8704	0.89138687
63	9524	0.881155
63	12020	0.8794334
63	8949	0.86631995
64	7879	0.860988
64	10318	0.79326546
64	7873	0.63984203
64	9455	0.5944872
64	7048	0.57074255
65	11357	0.55884844
65	7039	0.36151582
65	10788	0.31356937
65	12378	0.2621136
65	8458	0.14834206
66	6504	0.96807456
66	6255	0.96552336
66	9652	0.95245445
66	8741	0.94851756
66	9577	0.9117425
67	12253	0.45741856
67	7748	0.4187257
67	7753	0.34043404
67	7103	0.33116534
67	10831	0.2750048
68	7174	0.5694782
68	7132	0.5210951
