0	8670	0.97954744
0	7305	0.9591669
0	7599	0.95085484
0	11057	0.92166394
0	9129	0.8863107
1	10509	0.986746
1	6665	0.97851473
1	6664	0.9727068
1	11107	0.9527821
1	11136	0.9365552
2	8563	0.9039838
2	12150	0.6972033
2	12041	0.6405401
2	12174	0.58113176
2	8587	0.55235827
3	12912	0.9007524
3	8472	0.88434803
3	6304	0.86018753
3	7323	0.83641356
3	10631	0.8213444
4	8140	0.9862678
4	10003	0.97257835
4	9313	0.96584386
4	9985	0.948194
4	9208	0.92234707
5	10101	0.915716
5	6187	0.91126066
5	9070	0.8887336
5	11904	0.88019145
5	11178	0.8797007
6	8203	0.9923091
6	10029	0.9795745
6	9622	0.967073
6	10872	0.93885356
6	9380	0.9363414
7	12199	0.91704506
7	12133	0.8852186
7	8130	0.8765535
7	8765	0.8485845
7	8205	0.8007831
8	11087	0.86272603
8	9524	0.82649815
8	11356	0.77840155
8	8587	0.63871676
8	10689	0.5818481
9	9790	0.92194015
9	12337	0.9107992
9	11383	0.87985444
9	12336	0.8776644
9	11381	0.8517267
11	7875	0.5536646
11	10483	0.495869
11	8203	0.42389786
11	12313	0.35198247
11	6189	0.27325785
12	6630	0.9804326
12	12075	0.97381884
12	11657	0.97191715
12	9985	0.9455701
12	6314	0.9206739
13	9554	0.19146559
13	9130	0.15126981
13	7071	0.12759297
13	10307	0.07587632
13	12555	0.030028155
14	9960	0.98400384
14	6886	0.92244554
14	9849	0.88618785
14	7948	0.8803221
14	9864	0.81855744
15	12136	0.96293175
15	9403	0.90648437
15	7655	0.874328
15	7431	0.8534677
15	10347	0.8142379
16	10755	0.91563994
16	8756	0.88621056
16	9090	0.8522762
16	6936	0.77054745
16	9106	0.7554762
17	11510	0.69013923
17	12913	0.6248143
17	12912	0.6038115
17	9375	0.49230173
17	6318	0.34039423
18	12356	0.7550164
18	9735	0.7205873
18	8257	0.7197066
18	9220	0.4870432
18	12493	0.40664184
19	6454	0.94732016
19	9928	0.9312305
19	12277	0.92704976
19	6590	0.7828844
19	12487	0.7695031
20	10587	0.9863207
20	10851	0.9601113
20	8470	0.9525126
20	12327	0.9458983
20	10057	0.9319401
21	7510	0.9095882
21	11809	0.8952134
21	7511	0.8062091
21	7374	0.6868948
21	12239	0.6183722
22	6574	0.9478918
22	7575	0.89236355
22	11944	0.8097637
22	8735	0.7778025
22	8829	0.5257147
23	8201	0.71745193
23	9491	0.6959703
23	12434	0.5805823
23	9595	0.4352914
23	7479	0.42005575
24	6845	0.7134107
24	6822	0.36219722
24	6818	0.1707701
24	12378	0.15308177
24	7926	0.12062855
25	12211	0.89978427
25	7431	0.8469567
25	9652	0.7930294
25	12568	0.60234916
25	8232	0.4883454
27	8670	0.95088935
27	10403	0.93789554
27	11045	0.9332727
27	9928	0.9021971
27	8948	0.8432063
30	9924	0.91320086
30	11084	0.75064045
30	6664	0.5945049
30	6219	0.5776088
30	6829	0.49687234
31	11005	0.9529974
31	7599	0.9455593
31	11064	0.9348359
31	10341	0.9077451
31	11298	0.87553304
32	8082	0.98868704
32	6359	0.97772866
32	11788	0.91272867
32	10043	0.90519524
32	10216	0.88499814
33	9020	0.37156916
33	11216	0.15061527
33	8764	0.07589094
33	6272	0.07422446
33	11955	0.008799048
34	6233	0.36530775
34	12387	0.21632831
34	8165	0.21401747
34	10149	0.19955224
34	8587	0.18018928
35	6326	0.97139436
35	6408	0.9532811
35	6341	0.8987106
35	12078	0.843532
35	11998	0.79470325
36	9857	0.9761731
36	10074	0.9672161
36	10670	0.9567175
36	6566	0.9558029
36	11670	0.9322946
37	7634	0.8796527
37	7503	0.7940538
37	10971	0.6330543
38	12316	0.9924468
38	8082	0.9354789
38	6183	0.9246612
38	12739	0.85746485
38	9978	0.8569823
39	7374	0.11492342
39	7333	0.10286292
39	9469	0.06584262
39	7543	0.050795782
39	6803	0.027396156
40	7840	0.45684823
40	10341	0.27487797
40	8879	0.18354018
40	6211	0.14889883
40	11187	0.13553548
41	6387	0.6350937
41	6324	0.5594616
41	11097	0.45725986
41	6327	0.40779233
41	12288	0.33535507
42	6183	0.98304313
42	6328	0.9782778
42	10159	0.96661425
42	6315	0.9571295
42	9696	0.95685464
44	6328	0.96183497
44	11819	0.9422613
44	6331	0.8975418
44	11774	0.8885925
44	6334	0.87499875
45	7226	0.9885599
45	6504	0.9861193
45	12223	0.9447671
45	8595	0.90386915
45	8913	0.90279055
46	11668	0.89374447
46	10630	0.8837511
46	8729	0.82119936
46	12832	0.78784394
46	11663	0.7850378
48	6528	0.39841706
48	11395	0.09194026
48	6567	0.018874506
48	8661	0.0149132125
48	9985	0.012583284
49	8674	0.97355497
49	7958	0.9605287
49	9374	0.9604324
49	8038	0.95139146
49	12104	0.94033384
51	8328	0.24677852
51	11888	0.036545493
51	6967	0.0104688
51	7103	0.00652406
51	6319	0.00411986
52	9269	0.85227597
52	11381	0.7992285
52	7744	0.67854536
52	9345	0.63951904
52	11668	0.6006967
53	9960	0.98995143
53	7580	0.89329034
53	7189	0.8318211
53	9915	0.8130299
53	11835	0.8064262
54	6877	0.8208335
54	11785	0.6625013
54	11522	0.43775254
54	12578	0.4342496
54	6183	0.35387874
55	11979	0.9638307
55	11934	0.9011517
55	7577	0.8956703
55	12083	0.89529073
55	7420	0.75747895
56	12277	0.78555095
56	10143	0.73989654
56	6663	0.7395658
56	8443	0.4672099
56	6259	0.33260313
57	12356	0.8540209
57	9510	0.72871405
57	9306	0.7184989
57	6272	0.60396236
57	11955	0.5557756
58	11334	0.8745089
58	11382	0.8717624
58	11624	0.84139764
58	8506	0.7302402
58	7556	0.726679
59	12316	0.8401347
59	10483	0.80275714
59	9622	0.74731827
59	9220	0.67810285
59	12313	0.5513275
60	11624	0.9342697
60	7500	0.9083263
60	9165	0.9068828
60	9070	0.8920786
60	6834	0.82002354
61	11600	0.21226643
61	7217	0.0697372
61	11049	0.042727385
61	11450	0.03233599
61	9687	0.024901623
62	6326	0.9510541
62	6330	0.9389484
62	11434	0.93069243
62	11426	0.921547
62	6956	0.9211312
63	9857	0.9609412
63	8704	0.9372388
63	12020	0.8892147
63	9524	0.8863047
63	8949	0.8764753
64	7879	0.98711747
64	10318	0.98303026
64	9455	0.92431194
64	7873	0.8447331
64	7048	0.79682416
65	10788	0.42900765
65	12378	0.42534262
65	7039	0.40270817
65	7588	0.33836597
65	10627	0.22176348
66	6504	0.98644793
66	8741	0.9810801
66	6255	0.97136927
66	9577	0.9120249
66	9652	0.9052824
67	7748	0.48987752
67	7103	0.3238754
67	10831	0.27121484
67	7753	0.26558152
67	9554	0.25639275
68	7132	0.8960232
68	7174	0.45451742
68	12887	0.43525866
68	6795	0.42742923
68	12704	0.34319335
69	11467	0.67096084
69	12162	0.14939252
69	6232	0.016920703
69	10134	0.0070808255
69	9915	0.005097421
71	10678	0.9864395
71	8967	0.9662125
71	9579	0.953501
71	9945	0.94646186
71	9763	0.9227066
72	8700	0.9719374
72	12327	0.9659489
72	9377	0.9583065
72	9696	0.9442184
72	6315	0.9372179
73	6458	0.7288103
73	6215	0.61324465
73	6459	0.5635115
73	11888	0.4424459
73	12267	0.34969276
74	9268	0.92201364
74	7062	0.8986435
74	8918	0.8894445
74	11668	0.85789335
74	11670	0.83900285
75	9757	0.89397335
75	9758	0.6336692
75	10948	0.6188436
75	10387	0.5765662
76	11395	0.9888958
76	8140	0.98705125
76	9102	0.91848
76	9220	0.8681595
76	9652	0.803055
77	7866	0.6475742
77	10333	0.43297464
77	11962	0.38747925
77	12251	0.34419966
77	6837	0.21756282
78	12197	0.8053158
78	10961	0.7117699
78	8776	0.68540037
78	7419	0.6641874
78	6214	0.51149124
79	8190	0.209233
79	9915	0.0918531
79	7224	0.07527965
79	8948	0.040274937
79	11901	0.02274672
80	7156	0.980977
80	12327	0.97670287
80	10121	0.9548305
80	8876	0.9455274
80	6364	0.9345117
82	7684	0.6960479
82	8965	0.6855986
82	12805	0.67800736
82	6559	0.64338845
82	7681	0.6181906
83	6816	0.5220651
83	11004	0.51100343
83	9928	0.5068261
83	11059	0.4879675
83	8478	0.46104106
84	12316	0.98396283
84	9268	0.9554777
84	11668	0.9046107
84	12356	0.8948714
84	11288	0.8894338
85	6321	0.6802475
85	6967	0.6375229
85	11087	0.4869887
85	11357	0.47648424
85	11660	0.42576182
86	9313	0.9763965
86	10170	0.9679372
86	12587	0.95052636
86	10029	0.9329466
86	11559	0.921996
87	9273	0.8790103
87	8599	0.75586444
87	8600	0.7423289
87	9211	0.6698948
87	9277	0.52426404
88	7156	0.9816952
88	12327	0.9704598
88	9092	0.9651409
88	10029	0.96274954
88	7231	0.95945776
89	10309	0.50145525
89	11105	0.471867
89	11380	0.2517426
89	11824	0.2445466
89	10483	0.20265368
90	9675	0.97594994
90	12588	0.96807665
90	11180	0.9591225
90	12869	0.9527074
90	10695	0.94044155
91	12353	0.9964863
91	6462	0.9816513
91	8471	0.9684512
91	8470	0.96356565
91	8468	0.95929974
92	11528	0.17965679
92	8794	0.17737739
92	11576	0.16997369
92	6758	0.16988444
92	7604	0.07914655
94	6365	0.036063176
94	12782	0.03578072
94	11264	0.015514781
94	9556	0.01205701
94	11256	0.0048444625
95	8080	0.9396962
95	7345	0.78975385
95	8697	0.75751007
95	6318	0.6565544
95	6323	0.6144074
96	12878	0.001889456
96	11893	0.0009554028
96	12440	0.0007882535
96	11808	0.00031069166
96	11256	0.0002676938
97	8490	0.985508
97	10539	0.9742366
97	7891	0.96626073
97	12124	0.9426047
97	8591	0.9224205
98	7479	0.82307786
98	11600	0.8143599
98	9757	0.75791407
98	9313	0.71023744
98	11058	0.65357685
99	11819	0.9889654
99	11818	0.9860401
99	6183	0.98254275
99	8700	0.9806816
99	7512	0.9791893
100	6967	0.90642834
100	11888	0.5974591
100	8429	0.5435865
100	9555	0.14553455
100	7327	0.14405318
101	10935	0.99211544
101	7575	0.9854652
101	12316	0.9700623
101	11264	0.96993434
101	9857	0.96682614
102	9622	0.98905355
102	11045	0.9792454
102	7512	0.97711617
102	7510	0.97042185
102	11107	0.92569304
104	9615	0.9977456
104	6504	0.98778117
104	7891	0.9685032
104	9313	0.967486
104	12331	0.9643274
105	6685	0.9896479
105	11819	0.9867029
105	9622	0.98179597
105	10029	0.97007465
105	12432	0.95523
106	10509	0.983312
106	10994	0.9491205
106	7966	0.9336742
106	7323	0.9129152
106	7978	0.8791441
107	8781	0.69261193
107	9315	0.61842686
107	8429	0.58242
107	8388	0.5377774
107	9209	0.34992188
108	7137	0.6067448
108	11087	0.3488622
108	8476	0.31735134
108	12018	0.23528937
108	6355	0.22710946
109	11496	0.9606314
109	11498	0.9537606
109	11497	0.93504727
109	9326	0.9252398
109	11357	0.90726644
110	9970	0.9844461
110	9643	0.9612953
110	9757	0.9610529
110	8925	0.93308204
110	7754	0.92840624
111	9622	0.94202465
111	10420	0.82040876
111	12349	0.8184107
111	11005	0.8036744
111	6837	0.76763684
112	12197	0.7559192
112	9569	0.56900054
112	9697	0.5522294
112	6219	0.4425741
112	7226	0.39533108
113	9502	0.7276037
113	10367	0.42857504
113	7475	0.15554999
113	10247	0.019627001
113	8283	0.005884069
114	12005	0.101995535
114	6356	0.008572248
114	6733	0.0030374639
114	9732	0.0017584838
114	11995	0.00035740685
115	11979	0.8913173
115	11520	0.7277275
115	6258	0.7180269
115	6709	0.6731853
115	9698	0.668434
117	11890	0.96585155
117	7323	0.9382501
117	12285	0.9360044
117	11216	0.91726637
117	10086	0.91525733
118	11002	0.61464226
118	11057	0.3931794
118	10058	0.36425963
118	6708	0.29854798
118	9763	0.049011525
119	6635	0.98905575
119	11041	0.98629826
119	11045	0.98294026
119	6630	0.98071116
119	10029	0.97000736
120	7859	0.9779413
120	8674	0.97543496
120	8981	0.9749869
120	9745	0.9478802
120	10524	0.9455298
121	11791	0.97868586
121	12123	0.9224718
121	7883	0.9189884
121	11404	0.9004344
121	11826	0.8935616
122	11893	0.7810482
122	12336	0.7374733
122	8413	0.62539077
122	7103	0.5981251
122	12337	0.5005827
123	6828	0.7399195
123	11012	0.41437158
123	8630	0.30108792
123	12222	0.18345594
123	8957	0.07488705
124	6255	0.94639426
124	7441	0.9242653
124	6569	0.9174424
124	9652	0.85528237
124	8197	0.7862538
125	7327	0.94548064
125	9325	0.8810895
125	6798	0.85265386
125	8203	0.8495587
125	8606	0.83244306
126	6315	0.9458536
126	6342	0.9448931
126	6314	0.9428587
126	8025	0.938035
126	6334	0.9046391
127	7189	0.94657797
127	8656	0.9431938
127	11046	0.9397556
127	10232	0.93233347
127	11955	0.9234446
128	6430	0.7194164
128	12863	0.69945294
128	9666	0.44368154
128	8996	0.40032908
128	8899	0.26142982
130	9209	0.9971835
130	9273	0.99477106
130	9211	0.96413314
130	8907	0.8742877
130	8197	0.85432094
131	9368	0.9825549
131	6664	0.97518003
131	6604	0.9748786
131	10483	0.9745851
131	6317	0.9452559
132	10483	0.9497059
132	9698	0.80642354
132	10755	0.7980074
132	8203	0.79659724
132	6629	0.6063721
133	6310	0.90979534
133	9300	0.85475785
133	7305	0.85137004
133	7285	0.84995675
133	7272	0.81417555
134	10563	0.0807139
134	6715	0.044147227
134	11445	0.030151147
134	12337	0.0016339679
134	6587	0.0011844683
135	7882	0.6835424
135	7265	0.6331604
135	10890	0.48704183
135	7243	0.28433114
135	9790	0.23597045
136	11646	0.8860944
136	11654	0.5788264
136	12587	0.4749119
136	6537	0.4078404
136	9442	0.37285337
137	11045	0.98628354
137	10994	0.97670037
137	7457	0.9750997
137	9482	0.9728871
137	12538	0.97275937
138	11755	0.836452
138	6304	0.7191587
138	11292	0.6071658
138	10463	0.60437435
138	7556	0.5508027
139	8781	0.9460307
139	12378	0.92321056
139	9230	0.903708
139	7859	0.9015148
139	6663	0.8533374
140	9593	0.99681586
140	12251	0.9876829
140	8670	0.985939
140	12327	0.975398
140	7891	0.97367305
141	11045	0.7796618
141	10710	0.6903488
141	11654	0.58393914
141	11029	0.579928
141	11646	0.5635519
142	12353	0.96155953
142	10572	0.8022989
142	12379	0.75871146
142	7928	0.3011825
143	10994	0.96301377
143	9739	0.9475559
143	8066	0.94341654
143	10359	0.93864477
143	7864	0.9120698
144	11639	0.75051725
144	11440	0.72765344
144	11393	0.68171114
144	11671	0.62185097
144	6242	0.21062377
145	10851	0.45348093
145	12379	0.28334492
145	11489	0.27258027
145	10929	0.10745195
145	9492	0.09900412
148	9313	0.98453945
148	10359	0.8498793
148	9763	0.35376
148	12133	0.34855413
148	12327	0.3202845
150	6381	0.7541374
150	8293	0.6377437
150	12296	0.6151625
150	7914	0.57477367
150	7770	0.5035269
151	11359	0.77039284
151	11600	0.7573882
151	10289	0.66367155
151	11375	0.6383457
151	9821	0.5629137
153	8662	0.89155
153	8032	0.8661404
153	10764	0.7202624
153	6928	0.55902404
154	9788	0.5331939
154	11890	0.481126
154	10563	0.43279645
154	10140	0.3974722
154	11183	0.38671514
155	10078	0.9061298
155	9919	0.8898803
155	10135	0.88735
155	8810	0.876288
155	10775	0.81929904
157	10539	0.9623754
157	6685	0.9132379
157	6234	0.8906803
157	11261	0.8029357
157	9931	0.79239714
158	6183	0.9748011
158	12345	0.9485767
158	10378	0.9313477
158	8104	0.90264356
158	12313	0.87949246
159	8781	0.9473693
159	11357	0.94602317
159	12378	0.86259955
159	12336	0.8584357
159	9313	0.72069114
160	11406	0.893985
160	8994	0.7411211
160	8587	0.6755274
160	9813	0.62402487
160	8877	0.47869515
161	7879	0.9949091
161	11819	0.9929301
161	6366	0.9494068
161	12221	0.9472933
161	9857	0.9457106
162	9953	0.9619653
162	9335	0.86788243
162	6313	0.8585865
162	8067	0.8462145
162	6314	0.73308563
163	9012	0.98820347
163	10755	0.9603756
163	9400	0.922891
163	9024	0.8726343
163	7035	0.8719388
164	8981	0.9606216
164	9857	0.94757557
164	10403	0.89020896
164	12379	0.8113791
164	11913	0.8045478
165	7575	0.98902774
165	7484	0.94690853
165	7568	0.90280485
165	10521	0.89028925
165	9517	0.88478
166	10031	0.89907855
166	12205	0.8842851
166	10935	0.83595216
166	10463	0.62587243
166	10927	0.6027232
167	11445	0.4882175
167	7746	0.26914835
167	8424	0.24698575
167	6316	0.14581223
167	12349	0.13916087
168	12587	0.8613755
168	10057	0.8550937
168	11842	0.83971095
168	10170	0.8396932
168	10851	0.8235442
169	8638	0.7036847
169	9377	0.5780291
169	7667	0.49693072
169	11732	0.4059199
169	9421	0.38910016
171	8542	0.2917408
171	8429	0.25315452
171	12441	0.24108848
171	10359	0.23470032
171	9246	0.10911862
172	7327	0.95395947
172	6215	0.90472025
172	8413	0.8484188
172	6967	0.82206446
172	12876	0.7467513
173	9953	0.9709836
173	9357	0.93987644
173	8781	0.9381434
173	11401	0.92802703
173	9652	0.85451066
175	12378	0.8610409
175	10653	0.8530082
175	11357	0.8348254
175	11807	0.8137696
175	12223	0.7866729
176	11045	0.9798049
176	9857	0.97296745
176	9220	0.9724768
176	9306	0.9600334
176	9845	0.9519825
177	9401	0.97199124
177	12268	0.91432136
177	12124	0.9100499
177	8967	0.90429944
177	7356	0.9033129
178	11395	0.9944523
178	11045	0.985598
178	12603	0.9838313
