0	11057	0.89711595
0	8670	0.88537264
0	7305	0.8060892
0	12020	0.6997364
0	9021	0.6957433
1	6664	0.9418496
1	10509	0.91665435
1	6665	0.9112646
1	9212	0.8656602
1	6666	0.8344795
2	8563	0.7774418
2	7327	0.7578934
2	12041	0.58384275
2	12174	0.55674356
2	8752	0.54740673
3	8472	0.8655651
3	7323	0.80500114
3	6316	0.7400885
3	10631	0.733332
3	6302	0.7171618
4	9313	0.9709282
4	8140	0.9607705
4	8522	0.94558084
4	10003	0.94333315
4	10409	0.8799512
5	9070	0.8703253
5	6187	0.864563
5	11904	0.8403573
5	11680	0.8340189
5	11178	0.7928584
6	9622	0.9931759
6	9380	0.93667454
6	12277	0.92571294
6	11057	0.9225961
6	10872	0.9202753
7	6949	0.7250248
7	8765	0.684294
7	6805	0.5616215
7	8130	0.54363596
7	12199	0.54093474
8	11087	0.7301727
8	8587	0.6629951
8	11356	0.60514814
8	12021	0.5683132
8	9659	0.5067835
9	12336	0.840537
9	12337	0.83353275
9	6314	0.82649624
9	9790	0.8174569
9	9554	0.81144816
11	9622	0.87453854
11	10483	0.61997265
11	7875	0.6050783
11	12313	0.45781088
11	8203	0.44538125
12	6630	0.9440525
12	11657	0.92532974
12	12075	0.9038524
12	6314	0.9019584
12	9985	0.84256047
13	7071	0.28518847
13	9130	0.1502344
13	12555	0.13653377
13	11357	0.07482249
13	8491	0.06982495
14	9960	0.902681
14	12133	0.8751335
14	6886	0.85647
14	9849	0.8235644
14	9864	0.8068817
15	7431	0.76697344
15	7655	0.716066
15	10347	0.69829696
15	9403	0.5771032
15	12026	0.5765204
16	10755	0.91742456
16	9903	0.8656767
16	9090	0.8481638
16	9106	0.8289855
16	6936	0.82166743
17	11357	0.96104056
17	9375	0.68429273
17	11510	0.61774427
17	11444	0.56342334
17	12912	0.53228205
18	12356	0.85806817
18	8257	0.7072666
18	9220	0.6035046
18	9735	0.5789735
18	12832	0.47411865
19	9928	0.7304569
19	6454	0.6398896
19	12277	0.6383903
19	8766	0.6036074
19	6590	0.5770215
20	8563	0.95378774
20	10851	0.94657785
20	10587	0.94099784
20	12327	0.9332498
20	8470	0.9270056
21	7510	0.7334317
21	7778	0.6698778
21	7511	0.58615345
21	7167	0.52371347
21	12239	0.51261055
22	6574	0.97176266
22	7575	0.9666579
22	11944	0.8830425
22	8735	0.8224009
22	8829	0.6737546
23	7479	0.37301132
23	6664	0.33622572
23	12434	0.31350014
23	9333	0.31112155
23	9491	0.26671344
24	6845	0.5559122
24	11810	0.39935637
24	6822	0.2388805
24	6818	0.23636833
24	7926	0.07884083
25	7431	0.84730685
25	12568	0.77122426
25	8232	0.739381
25	9652	0.713663
25	12211	0.6934429
27	9928	0.8008891
27	8791	0.7526257
27	9229	0.7082422
27	11467	0.6810872
27	11001	0.63878894
30	11084	0.73738134
30	6664	0.64558446
30	9924	0.6437828
30	6829	0.59856325
30	6219	0.59287584
31	11005	0.906084
31	10341	0.8364284
31	11064	0.8240742
31	9472	0.7613859
31	7599	0.6893636
32	8082	0.91933167
32	11790	0.8882119
32	6359	0.8493447
32	7867	0.83926666
32	11788	0.829451
33	9020	0.47113767
33	8764	0.21351658
33	11216	0.17356229
33	6272	0.11501744
33	11955	0.051110446
34	10149	0.8075622
34	6761	0.526988
34	11990	0.5184616
34	12387	0.4318041
34	8954	0.39966416
35	11626	0.8897153
35	12078	0.8862724
35	9214	0.88559544
35	6326	0.86549324
35	6341	0.86545616
36	9857	0.9600988
36	10074	0.89279705
36	6566	0.8845685
36	10670	0.8744493
36	10328	0.87346804
37	7503	0.84920067
37	10971	0.77182674
37	7634	0.7607714
38	6183	0.9485546
38	12316	0.9347045
38	8082	0.9176871
38	11315	0.8495058
38	9978	0.84921384
39	7543	0.3787818
39	9469	0.34534216
39	7333	0.16782676
39	8476	0.05345639
39	7374	0.0468682
40	11187	0.30119514
40	6211	0.281113
40	8595	0.25449103
40	9741	0.12612483
40	7840	0.08135395
41	6327	0.8633243
41	12704	0.8536013
41	6324	0.85204273
41	6387	0.6735895
41	11097	0.65660733
42	6183	0.9676492
42	6314	0.9481685
42	6328	0.91638875
42	9875	0.90336883
42	9696	0.88914657
44	6334	0.9252285
44	6331	0.91476357
44	6328	0.9116318
44	11819	0.89368993
44	11774	0.84306246
45	7226	0.96699965
45	6504	0.9490123
45	8497	0.90296507
45	8913	0.88031226
45	12223	0.8665544
46	11668	0.8538613
46	11669	0.8392854
46	6192	0.7818209
46	11663	0.77911675
46	10630	0.71441394
48	6567	0.38117108
48	6528	0.24588065
48	8661	0.2246573
48	7516	0.20892881
48	11276	0.14219409
49	7958	0.942597
49	11106	0.921025
49	8674	0.9065065
49	8038	0.8554941
49	9374	0.8480406
51	8328	0.6333317
51	6967	0.5151729
51	10432	0.14155054
51	11888	0.02907703
51	7590	0.0129747335
52	7744	0.76174766
52	9269	0.7474183
52	11381	0.7432504
52	9345	0.6496565
52	11668	0.5483539
53	9960	0.89390856
53	7778	0.8485893
53	8948	0.7780554
53	7580	0.75418484
53	7189	0.7366799
54	6877	0.7155789
54	6262	0.70383334
54	6183	0.6455391
54	12578	0.55939066
54	11785	0.55748135
55	11979	0.9669738
55	7577	0.9191066
55	11934	0.8620574
55	12083	0.86004066
55	9182	0.75063837
56	6259	0.9259478
56	12277	0.91823184
56	8443	0.91794497
56	6663	0.8901869
56	10143	0.7900572
57	12356	0.84380955
57	9306	0.8175548
57	11955	0.66059285
57	9198	0.59436566
57	6272	0.5705852
58	6504	0.90544
58	8506	0.89656496
58	11334	0.87628436
58	11382	0.8411155
58	7556	0.7711592
59	10483	0.82381135
59	12316	0.77668726
59	9515	0.77063906
59	9220	0.74323493
59	7387	0.69440717
60	12755	0.94206536
60	9165	0.90151983
60	9070	0.8625301
60	12758	0.8017783
60	6834	0.798395
61	11049	0.6717741
61	10647	0.51205677
61	11600	0.18170685
61	11450	0.008117541
61	7217	0.0065835505
62	9380	0.92922455
62	6327	0.92786413
62	6330	0.91448236
62	12327	0.91422176
62	11434	0.9017708
63	9857	0.9372757
63	8949	0.9092574
63	8704	0.87253624
63	9845	0.82984936
63	9524	0.7911602
64	10318	0.9232101
64	7048	0.8859716
64	9455	0.79747236
64	7873	0.7687462
64	7879	0.7386104
65	12378	0.897862
65	11357	0.80741644
65	8133	0.65292704
65	7039	0.6457103
65	10929	0.6022411
66	6504	0.9504599
66	9577	0.9169411
66	8741	0.89871454
66	6255	0.8903297
66	9652	0.8874887
67	7748	0.4899944
67	10831	0.45318958
67	7323	0.35692966
67	7753	0.35392648
67	11809	0.35137686
68	6795	0.5724836
68	7132	0.56151307
68	7833	0.50222135
68	8230	0.4168598
68	8787	0.38292974
69	11467	0.6528036
69	12162	0.29214805
69	9915	0.037006635
69	6232	0.026564639
69	10134	0.021234807
71	10678	0.96153355
