0	11057	0.9619329
0	8670	0.9534109
0	12020	0.91649157
0	7305	0.9141299
0	7599	0.6932331
1	10509	0.9965617
1	6664	0.99221814
1	11107	0.9833799
1	6665	0.97804093
1	6666	0.9763055
2	12174	0.6871404
2	7333	0.6707446
2	12041	0.59896076
2	12150	0.5553216
2	8563	0.41721243
3	8472	0.9524291
3	6316	0.93618447
3	6304	0.9057416
3	12912	0.89229375
3	7323	0.88187134
4	8140	0.97207344
4	9313	0.96009386
4	8522	0.9527687
4	10409	0.89447993
4	10523	0.88467306
5	11178	0.95372075
5	6187	0.92552024
5	9070	0.8011834
5	11904	0.78365815
5	11680	0.773572
6	9622	0.9482957
6	11057	0.85876656
6	12277	0.8040083
6	9965	0.79162186
6	10029	0.76950234
7	10872	0.97954434
7	6949	0.9750258
7	6805	0.95665145
7	8765	0.9525393
7	9652	0.93594724
8	12021	0.8040895
8	11087	0.7621507
8	8587	0.50889814
8	9524	0.3896348
8	11356	0.25452533
9	11381	0.9658381
9	9790	0.957879
9	12336	0.9429644
9	12337	0.91378653
9	9554	0.9102083
11	9622	0.5990411
11	7875	0.5810391
11	12313	0.34454912
11	10483	0.2786849
11	8203	0.23176116
12	6630	0.996229
12	11657	0.9894321
12	9985	0.9874801
12	12075	0.9862504
12	6314	0.937064
13	7071	0.19844173
13	11357	0.029730009
13	9554	0.0032743546
13	12555	0.0022166101
13	9130	0.0011162153
14	9960	0.97358036
14	7948	0.9236592
14	12133	0.8829525
14	9849	0.86716086
14	11108	0.86039174
15	7655	0.79275894
15	9403	0.7665537
15	7431	0.74487114
15	10347	0.6289426
15	12026	0.60959435
16	9090	0.9335897
16	8756	0.8728295
16	10755	0.7997677
16	6936	0.78668
16	11865	0.65342027
17	9375	0.8114197
17	11510	0.684119
17	6316	0.5364042
17	12913	0.5198989
17	12912	0.51509625
18	12356	0.94188005
18	9472	0.800691
18	8257	0.78386396
18	9735	0.66835594
18	12493	0.497451
19	6454	0.892009
19	9928	0.7929297
19	12277	0.74443346
19	6590	0.7307119
19	8766	0.68205243
20	10851	0.96604294
20	10587	0.9646793
20	8563	0.93788046
20	10057	0.9139079
20	12327	0.8733485
21	7511	0.71917415
21	7510	0.67961127
21	7167	0.48734602
21	11809	0.481851
21	12239	0.47554716
22	6574	0.7479028
22	8735	0.7313972
22	7575	0.71038836
22	11944	0.646706
22	8829	0.27885282
23	8201	0.61420774
23	12434	0.36332053
23	9333	0.35040987
23	9595	0.24868268
23	9491	0.16772336
24	6845	0.56443053
24	11810	0.38063413
24	8587	0.087146185
24	12378	0.041470405
24	6822	0.031426094
25	9652	0.89864475
25	12568	0.85797065
25	7431	0.7974205
25	12211	0.7538139
25	8232	0.6279137
27	9928	0.90764123
27	11045	0.78742
27	10403	0.7073316
27	8791	0.64001805
27	11001	0.5876602
30	11084	0.70728
30	9875	0.5629237
30	6829	0.5322682
30	9924	0.48638916
30	12178	0.46003044
31	11005	0.98647505
31	10341	0.9613967
31	11064	0.9542675
31	11298	0.91774625
31	7599	0.7911015
32	7071	0.917329
32	10043	0.89438254
32	7458	0.8613949
32	8861	0.8595644
32	8082	0.8237417
33	9020	0.119378515
33	8764	0.017812163
33	6272	0.00017722206
33	11955	0.000118713135
33	11216	7.187117e-05
34	6233	0.6462974
34	10149	0.43541527
34	8041	0.30792558
34	12387	0.13420142
34	8165	0.04548895
35	6326	0.99165946
35	6408	0.96755123
35	12078	0.9375292
35	9214	0.9342563
35	6341	0.8906405
36	6566	0.9999144
36	10670	0.9995309
36	10328	0.9989906
36	10074	0.9983878
36	11670	0.9983277
37	7503	0.6970675
37	7634	0.69150394
37	10971	0.5636994
38	6183	0.96613073
38	8082	0.92667305
38	12316	0.90754175
38	12739	0.84204483
38	9978	0.8300557
39	9469	0.647416
39	7543	0.028440814
39	7374	0.0009547017
39	7333	0.0006495422
39	9333	0.0002609021
40	11187	0.044332094
40	6211	0.0072403075
40	8879	0.0053724586
40	9741	0.0028183279
40	8595	0.0022195904
41	6387	0.45235252
41	6324	0.24633102
41	6327	0.2114235
41	11097	0.20535277
41	12704	0.15565005
42	6183	0.9993563
42	6328	0.99883825
42	6187	0.9979358
42	9696	0.99789774
42	8588	0.992428
44	6328	0.96250045
44	11819	0.9514977
44	11774	0.9450645
44	6334	0.93194765
44	6331	0.9231407
45	7226	0.99822897
45	6360	0.99066216
45	8913	0.9902109
45	8497	0.9826734
45	6504	0.98244184
46	11669	0.9274872
46	8729	0.8756337
46	10630	0.8274825
46	6192	0.7598831
46	12832	0.6878033
48	6528	0.014827789
48	11395	0.009877906
48	6567	0.007824671
48	11276	0.007587977
48	8661	0.0004916211
49	11106	0.9982987
49	7958	0.9982948
49	12104	0.99803907
49	8674	0.996317
49	8038	0.9944659
51	8328	0.24965169
51	6967	0.1614898
51	10432	0.035309345
51	11888	0.014455336
51	7327	0.000906764
52	11381	0.87791836
52	7744	0.75333804
52	9345	0.6562609
52	9269	0.65424204
52	9368	0.35099196
53	7580	0.5646982
53	7189	0.5489215
53	11835	0.51602304
53	9960	0.45522285
53	9915	0.43020436
54	6183	0.75388944
54	11785	0.72297084
54	6262	0.6759408
54	6877	0.5370297
54	11522	0.49218673
55	11979	0.9602267
55	11934	0.9150704
55	7577	0.73262143
55	6499	0.71693695
55	9182	0.71660686
56	12277	0.8796499
56	6663	0.7053227
56	8443	0.6679103
56	10143	0.662191
56	6259	0.4716416
57	12356	0.90758455
57	9510	0.7891766
57	11955	0.7324714
