0	6977	0.8617585
0	7642	0.8430974
0	7055	0.8330997
0	8297	0.7033265
0	6562	0.69662166
1	8500	0.9042755
1	8061	0.8653006
1	7642	0.8523792
1	6437	0.83395135
1	7964	0.83198446
2	6267	0.945499
2	6990	0.86420214
2	7072	0.85406697
2	7578	0.78180003
2	6558	0.7162162
3	7642	0.8917633
3	8845	0.8460902
3	8426	0.7716626
3	7571	0.7307352
4	6768	0.92263037
4	7419	0.8722201
4	9065	0.8509535
4	6551	0.80496633
4	7865	0.77332276
5	6558	0.7437022
5	8794	0.7279807
5	6857	0.71968067
5	6562	0.6929373
5	8904	0.6672059
6	6134	0.96651745
6	8122	0.9485579
6	7310	0.9452946
6	6998	0.8158209
6	8558	0.7858961
7	8474	0.84141266
7	7909	0.8210125
7	7159	0.7676993
7	6531	0.7188821
7	7330	0.7016762
8	6659	0.93838835
8	6560	0.92079175
8	7115	0.8928041
8	7000	0.8828438
8	8140	0.87514275
9	6316	0.9801312
9	6358	0.9378927
9	6645	0.93408
9	7386	0.93393147
9	6352	0.9324904
10	7056	0.7886074
10	8308	0.7204607
10	6941	0.7057289
10	8434	0.62442875
10	7402	0.5971153
11	6730	0.84205824
11	6560	0.8391122
11	6978	0.8063634
11	7071	0.59910595
12	6267	0.9463384
12	6560	0.92870367
12	6459	0.6914602
12	7186	0.6756739
12	8613	0.5646127
13	8270	0.903006
13	8469	0.79143316
13	8434	0.77263296
13	8123	0.618463
14	6134	0.93765694
14	6437	0.89031625
14	7616	0.87222767
14	7386	0.8651095
14	6560	0.82408744
15	7038	0.7949638
15	8613	0.62112194
15	8207	0.38685852
15	8483	0.37419173
15	8129	0.35014603
16	6316	0.95559496
16	6974	0.9160198
16	8270	0.9100388
16	6560	0.9006257
16	8122	0.87435263
17	6504	0.94389606
17	7009	0.91431624
17	6777	0.8894681
17	8253	0.8351758
17	6980	0.81942046
18	7642	0.9120015
18	6437	0.8924086
18	6977	0.8866864
18	6557	0.8853686
18	7039	0.8584138
19	6134	0.9572353
19	8936	0.9290043
19	7543	0.8150251
19	7248	0.7199397
19	6103	0.6053848
20	8460	0.3410873
20	9043	0.22641689
20	7928	0.21819359
20	7633	0.0341225
21	6768	0.93038607
21	6134	0.9156929
21	7059	0.88881314
21	6084	0.829134
21	7002	0.8179842
22	6659	0.8990109
22	8936	0.83249944
22	6984	0.7716634
22	8815	0.76560426
22	7036	0.7612663
23	6316	0.9710387
23	7019	0.9633854
23	8353	0.9548489
23	8213	0.95090586
23	6992	0.9486604
24	7386	0.90076137
24	8061	0.8568972
24	7127	0.7522737
24	9085	0.73390454
24	8062	0.6846056
25	6978	0.5932008
25	8223	0.5281081
25	6981	0.50204074
25	8297	0.49524632
25	7013	0.4809149
26	8495	0.95017934
26	6984	0.92068976
26	6783	0.88099563
26	7315	0.8640544
26	6766	0.86239654
27	6765	0.96977633
27	6807	0.9429921
27	6560	0.9370315
27	6988	0.89664364
27	6978	0.89538634
28	8270	0.8803264
28	7031	0.85030746
28	8524	0.74131423
28	6993	0.72610706
28	7616	0.7161511
29	8353	0.8944893
29	8469	0.85719305
29	9213	0.80497426
29	8010	0.70119256
29	6916	0.6533027
30	7009	0.8853149
30	6808	0.8488066
30	7616	0.81620824
30	7039	0.8080545
30	6779	0.79396653
31	6087	0.9454877
