0	8208	0.8406628
0	6562	0.8363309
0	6977	0.7401876
0	7055	0.73468244
0	8624	0.68764424
1	6437	0.93207717
1	7642	0.9233704
1	8936	0.91838574
1	8061	0.8844211
1	8500	0.86530685
2	6267	0.99023235
2	6990	0.9586607
2	7072	0.90248644
2	7578	0.776071
2	6558	0.77543944
3	7642	0.97491145
3	8426	0.5143133
3	7571	0.40960136
3	8845	0.19964547
4	7419	0.87818843
4	6768	0.8606954
4	6174	0.8541676
4	6551	0.84428483
4	9065	0.83235544
5	6562	0.8999509
5	9085	0.8939396
5	6857	0.8678502
5	8904	0.8493122
5	8794	0.8379071
6	7310	0.9430563
6	8122	0.91149056
6	6134	0.848228
6	8558	0.7374374
6	6044	0.677563
7	6531	0.89971405
7	7159	0.88755226
7	7909	0.8573865
7	8474	0.8518235
7	6990	0.7381218
8	7000	0.9467372
8	6560	0.94135284
8	6232	0.93033123
8	6677	0.9267178
8	8140	0.9201261
9	6316	0.97576857
9	6645	0.9664758
9	6777	0.9649927
9	7386	0.95581126
9	7966	0.95196944
10	6084	0.92427945
10	7434	0.8482163
10	8308	0.84068316
10	8434	0.8156993
10	7402	0.8085494
11	6730	0.99175984
11	6560	0.8929428
11	7071	0.54576385
11	6978	0.42972127
12	6267	0.9924493
12	6560	0.888714
12	7186	0.69055986
12	8613	0.6605353
12	6459	0.59420395
13	8469	0.9112651
13	8270	0.75510746
13	8434	0.7013018
13	8123	0.24990292
14	7386	0.9699838
14	6560	0.9492815
14	6134	0.937127
14	6974	0.92647564
14	6437	0.92239624
15	8129	0.602004
15	8207	0.5011095
15	7038	0.37374994
15	7960	0.26212496
15	8613	0.20905668
16	8122	0.97387177
16	6974	0.9656651
16	6316	0.9651567
16	8270	0.95625037
16	8565	0.95046324
17	6504	0.97649276
17	6990	0.9761129
17	7009	0.96879095
17	7059	0.9672695
17	6777	0.9666735
18	6557	0.9361144
18	6977	0.9323281
18	6437	0.9099451
18	7039	0.895775
18	7642	0.8812673
19	8936	0.84197044
19	6134	0.81919336
19	6103	0.70839953
19	7543	0.63521785
19	7248	0.6181912
20	8460	0.1268561
20	7928	0.09096026
20	9043	0.015789956
20	7633	0.007190285
21	8297	0.9281479
21	6084	0.8950738
21	6134	0.87761956
21	7056	0.8654592
21	7059	0.8386748
22	6993	0.95486015
22	6659	0.9509857
22	6996	0.9402045
22	8815	0.93960404
22	6532	0.90492725
23	6316	0.9702545
23	8353	0.94580376
23	7006	0.944737
23	7019	0.9442101
23	7964	0.9330205
24	8061	0.9045964
24	8062	0.8049499
24	7127	0.71420443
24	7343	0.6637226
24	6936	0.6172486
25	7543	0.7946686
25	7578	0.729796
25	7830	0.688306
25	6555	0.6382764
25	8286	0.6223179
26	7315	0.9653958
26	6984	0.950888
26	8495	0.90881276
26	6783	0.9040456
26	6766	0.8796623
27	6267	0.9894945
27	7964	0.9351052
27	6765	0.9017685
27	6560	0.8804566
27	6807	0.8746033
28	7031	0.94876957
28	8270	0.8707381
28	8524	0.85996205
28	7616	0.79028076
28	6454	0.78163695
29	8353	0.9406384
29	9213	0.77195114
29	6916	0.4047117
29	8469	0.3961465
29	8010	0.3512298
30	7009	0.94722176
30	7039	0.8802228
30	7616	0.87000453
30	8414	0.8378008
30	8831	0.8003909
31	6087	0.8973007
31	7573	0.84218186
31	6454	0.75307524
31	6271	0.7153138
31	6066	0.65377885
32	6771	0.92824125
32	7790	0.91232026
32	9024	0.911293
32	6996	0.90197915
32	6504	0.89803654
33	7075	0.97244924
33	8353	0.9528991
33	7752	0.9168433
33	8794	0.91524714
33	6977	0.9070974
34	6812	0.96316713
34	7019	0.9511796
34	7790	0.9407168
34	6765	0.9119828
34	8206	0.89875346
35	8270	0.98971283
35	8500	0.978218
35	7041	0.97718793
35	6557	0.96340245
35	8504	0.9534532
36	8198	0.90689665
36	7394	0.83617043
36	7019	0.792471
36	6569	0.73527014
36	6977	0.73073006
37	7018	0.9244306
37	6256	0.9068117
37	7429	0.8373092
37	8531	0.8120495
37	6636	0.81037015
38	8353	0.96083426
38	8232	0.8452829
38	7963	0.8121704
38	8612	0.8025486
38	8395	0.7491674
39	6978	0.9554764
39	7055	0.8793834
39	8524	0.8382145
39	8800	0.52919155
39	8420	0.480712
40	6976	0.9727496
40	7376	0.6205004
40	7679	0.5909335
40	7394	0.43051797
40	8218	0.07492265
41	8122	0.957067
41	7127	0.94058436
41	6980	0.93834317
41	6316	0.93349147
41	7023	0.9318899
42	7075	0.97468376
42	8271	0.9030165
42	9119	0.8306027
42	8224	0.7019518
42	8142	0.62055016
43	6777	0.9570849
43	6812	0.9553431
43	6771	0.88319933
43	7039	0.8766483
43	8232	0.86965954
44	6808	0.8586841
44	6774	0.77785873
44	6049	0.7547573
44	7046	0.722938
44	8879	0.69818854
45	7717	0.96545583
45	7598	0.9594257
45	7592	0.9510794
45	6753	0.91608465
45	8689	0.8910175
46	6974	0.9871409
46	6730	0.98196983
46	6055	0.87249076
46	6072	0.84657866
47	6976	0.9659579
47	7021	0.83879036
47	6984	0.8030028
47	6977	0.78031194
47	6812	0.76926726
48	6504	0.9825676
48	6557	0.9670406
48	6974	0.95403016
48	7022	0.9107196
48	9072	0.9028743
49	9174	0.5096717
49	8882	0.38088623
49	8927	0.2965062
49	7823	0.26650843
49	6502	0.15085843
50	6049	0.5816102
50	7215	0.3922917
50	8795	0.38275763
50	7870	0.29284415
50	7096	0.21553744
51	6454	0.94365096
51	8558	0.8838717
51	9218	0.8728127
51	6653	0.83154166
51	7123	0.8176768
52	6730	0.9921754
52	6765	0.9885366
52	6659	0.9857179
52	6996	0.9813379
52	8629	0.9733338
53	6974	0.90553236
53	7046	0.9020606
53	7038	0.8883042
53	7146	0.8803449
53	6242	0.8602028
54	8270	0.97010934
54	7386	0.9549798
54	6771	0.7850467
54	8565	0.7676942
54	8667	0.5428233
55	7642	0.9605588
55	7115	0.9248327
55	6134	0.92178243
55	6884	0.89300853
55	8098	0.8859755
56	8353	0.88859427
56	8936	0.79904586
56	8308	0.78942984
56	8601	0.7481081
56	7767	0.69527763
57	6267	0.9900214
57	6993	0.9807607
57	7315	0.974373
57	7023	0.9697915
57	6807	0.96181095
58	6812	0.98299605
58	6771	0.9767386
58	7022	0.89786124
58	6799	0.89058745
58	6664	0.88751084
59	7964	0.6741171
59	7878	0.6116872
59	7365	0.605614
59	7415	0.5910812
59	6870	0.54273784
60	8920	0.8677003
60	7394	0.85356253
60	9087	0.7632328
60	8669	0.6598618
60	9188	0.54361475
61	6730	0.9861567
61	6135	0.9537618
61	8983	0.9434767
61	6780	0.9411532
61	6772	0.93918616
62	8353	0.9400977
62	8909	0.9201295
62	8565	0.9106463
62	8140	0.87310904
62	8601	0.8565249
63	8270	0.8506359
63	8936	0.6607765
63	8920	0.31430355
63	7371	0.25348556
63	6314	0.18123917
64	6919	0.98854125
64	7642	0.98847944
64	9085	0.9762298
64	6653	0.9593943
64	6990	0.9470241
65	6352	0.9653266
65	8353	0.9354536
65	6502	0.90968376
65	9085	0.87639946
65	7029	0.78269476
66	6987	0.9742484
66	7572	0.9347378
66	8844	0.92922074
66	7570	0.92862904
66	8755	0.9152205
67	6659	0.98881954
67	8213	0.94523907
67	8308	0.9037954
67	8297	0.89971894
67	7039	0.89487666
68	6869	0.85270053
68	6488	0.82025105
68	6063	0.7966753
68	6411	0.79526913
68	6914	0.7940171
69	8469	0.9497472
69	8565	0.9431942
69	7928	0.8823128
69	8223	0.82149315
69	6528	0.8133041
70	7315	0.9572115
70	8297	0.85935956
70	6459	0.72275597
70	9055	0.58553576
70	6912	0.5704384
71	7386	0.91918314
71	8552	0.8435856
71	7964	0.7947295
71	9202	0.7439678
71	6969	0.70151955
72	6134	0.9255718
72	6865	0.9089793
72	6978	0.87101847
72	6232	0.8315472
72	6976	0.77544576
73	6730	0.9648094
73	6296	0.9306438
73	9078	0.85317224
73	6074	0.7909992
73	8831	0.7409765
74	7696	0.94525546
74	7749	0.9338738
74	7997	0.85974956
74	6976	0.8578164
74	6854	0.85451275
75	6087	0.9852604
75	9110	0.94867873
75	7115	0.9474862
75	6944	0.90851927
75	7000	0.8532084
76	8469	0.7613792
76	8434	0.6478718
76	9084	0.31225252
76	8473	0.089506894
76	7792	0.052761327
77	6659	0.9165087
77	6969	0.8726149
77	7964	0.871131
77	7186	0.8640277
77	8565	0.8627267
78	8739	0.8510126
78	8600	0.531234
78	8884	0.44416976
78	9080	0.38433337
78	9112	0.22327025
79	6504	0.9861631
79	8270	0.9693247
79	7642	0.9339017
79	6778	0.89871186
79	8791	0.8152112
80	7019	0.9680628
80	7005	0.96519077
80	8815	0.96510124
80	6135	0.9609212
80	6296	0.956218
81	8270	0.9857809
81	7386	0.9856307
81	7848	0.9645711
81	9085	0.92736745
81	6557	0.91341156
82	7964	0.96286005
82	7621	0.7259748
82	7746	0.7105816
82	7928	0.6657074
82	8239	0.6456905
83	6267	0.9808654
83	6134	0.9539809
83	6664	0.95080477
83	6976	0.9145
83	6979	0.81806237
84	8882	0.8066744
84	9112	0.64984244
84	8207	0.5959042
84	7642	0.56444395
84	8689	0.5612206
85	6267	0.99693525
85	6459	0.97218174
85	6597	0.8294811
85	8863	0.7849814
85	6778	0.7454197
86	6134	0.9711566
86	6976	0.87376785
86	7310	0.7659316
86	6157	0.70731467
86	9119	0.6489818
87	6974	0.9875542
87	7021	0.97481585
87	6807	0.9650562
87	8447	0.9369256
87	7578	0.9338878
88	8426	0.5102482
88	8298	0.21935003
88	9077	0.18415122
89	6730	0.96617204
89	8590	0.9456852
89	6267	0.85321367
89	7044	0.82327515
89	7878	0.8113001
90	8756	0.9060491
90	8909	0.8696235
90	6779	0.86677474
90	7146	0.85903436
90	6778	0.770558
91	8270	0.9246446
91	6773	0.87046033
91	6852	0.84754455
91	8308	0.82971495
91	7964	0.8155076
92	8122	0.94146746
92	6990	0.9138594
92	7013	0.90675735
92	9077	0.7527524
92	8213	0.74400705
93	7864	0.87304235
93	6528	0.60829616
93	8485	0.5155253
93	9219	0.40201718
94	8122	0.9585083
94	6504	0.95046484
94	6437	0.899806
94	8426	0.8780663
94	8558	0.83438015
95	7015	0.9574851
95	8551	0.89802736
95	6162	0.8964159
95	7002	0.88429946
95	6437	0.87730694
96	6772	0.97938526
96	6889	0.9683847
96	7803	0.96524173
96	7557	0.9511904
96	7009	0.9510353
97	6504	0.9319524
97	6316	0.92582136
97	8936	0.62587917
97	6936	0.19953218
98	6316	0.9700485
98	7029	0.9428168
98	6978	0.9375588
98	6087	0.92432797
98	6974	0.887627
99	6267	0.9833093
99	6978	0.9729067
99	6976	0.9466194
99	6134	0.8937948
99	6988	0.7905946
100	7055	0.95653224
100	8427	0.9485205
100	7128	0.93188906
100	8539	0.92701524
100	9119	0.922769
101	6987	0.94487023
101	6772	0.9411978
101	6370	0.854125
101	8469	0.8461339
101	6771	0.8250165
102	6653	0.9482386
102	6177	0.9174444
102	8936	0.9093925
102	9085	0.89067286
102	6373	0.88858634
103	7637	0.56366247
103	9093	0.52640486
103	8995	0.50471383
103	8613	0.40148717
103	7928	0.30063733
104	6998	0.974664
104	8997	0.91411364
104	9151	0.8549996
104	7797	0.8516776
104	8213	0.8456923
105	6718	0.94258225
105	6774	0.9145055
105	6790	0.90734404
105	7064	0.89488375
105	6420	0.8879006
106	7021	0.9640808
106	6775	0.88124806
106	6804	0.8489313
106	7019	0.8355032
106	7051	0.8337647
107	7050	0.60444415
107	6560	0.56501675
107	8353	0.5101795
107	6156	0.29297823
107	8184	0.107683085
108	6267	0.98988664
108	6976	0.9753704
108	8613	0.9562044
108	6771	0.94402784
108	7928	0.9432322
109	7315	0.9842036
109	6296	0.97914106
109	8098	0.8930595
109	7402	0.8758755
109	6352	0.64585745
110	6316	0.9905415
110	6352	0.96668506
110	7315	0.9500806
110	6560	0.9368491
110	6300	0.85858405
111	6659	0.9843568
111	6944	0.9599195
111	7528	0.9102477
111	8460	0.88691014
111	7315	0.8308263
112	6557	0.96597046
112	9218	0.73144275
112	6314	0.7275307
112	8885	0.68182886
112	8199	0.67973334
113	6777	0.9789368
113	6858	0.96545917
113	7633	0.9381371
113	7689	0.92435145
113	7749	0.89994115
114	8353	0.818836
114	8882	0.7789123
114	6597	0.60020185
114	8920	0.59240085
114	6103	0.542598
115	7613	0.9335483
115	8936	0.8458417
115	7748	0.82198995
115	8636	0.8198477
115	7715	0.76411533
116	7059	0.9343912
116	8880	0.91342866
116	7015	0.87638104
116	7228	0.8102962
116	6999	0.80378735
117	6978	0.9262247
117	6977	0.8765943
117	7059	0.8510898
117	7281	0.8396854
117	7038	0.8300604
118	6358	0.87128913
118	8977	0.863132
118	7707	0.8530417
118	7928	0.8039064
118	8036	0.79922515
119	6296	0.96425956
119	6316	0.93296707
119	6664	0.9025327
119	7009	0.865199
119	7045	0.7888337
120	7023	0.98213863
120	6896	0.9474787
120	8848	0.93907106
120	8613	0.92717874
120	7281	0.89312845
121	6730	0.9615621
121	7021	0.95957416
121	7571	0.9532522
121	6437	0.8442742
121	7977	0.7456297
122	6730	0.9873425
122	7021	0.96074307
122	6504	0.947817
122	7315	0.9277117
122	7363	0.92614067
123	7101	0.9284131
123	8572	0.80482846
123	8704	0.673985
123	8558	0.5336924
123	7257	0.10784578
124	7021	0.97576046
124	8423	0.9269898
124	9085	0.8930679
124	8430	0.8552111
124	7201	0.83898634
125	6787	0.97824746
125	6730	0.8781872
125	7830	0.76934206
125	6865	0.6075248
125	6382	0.58420044
126	6267	0.9784742
126	6316	0.9677691
126	7013	0.90937847
126	6980	0.9041967
126	6659	0.89585775
127	7021	0.95703214
127	7050	0.90670246
127	6459	0.65099204
127	7767	0.64156675
128	6865	0.99119204
128	7315	0.9781253
128	6908	0.9711123
128	7616	0.96528095
128	6296	0.94957334
129	7013	0.97276354
129	7059	0.95310706
129	7055	0.95293754
129	8426	0.9505352
129	6437	0.9252839
130	6764	0.9277346
130	6771	0.9213172
130	6135	0.91615665
130	6691	0.91126597
130	7876	0.9034067
131	6898	0.909686
131	8783	0.87689066
131	7027	0.859382
131	7830	0.8486131
131	7034	0.8289682
132	7363	0.9645362
132	6696	0.95550555
132	6584	0.94906384
132	6555	0.9276447
132	8371	0.90585434
133	6437	0.9271935
133	7434	0.85918343
133	8904	0.8252958
133	7332	0.80456626
133	9110	0.6643337
134	7963	0.90079707
134	8434	0.8723424
134	7928	0.834579
134	8223	0.80401933
134	6990	0.6965138
135	6664	0.89864594
135	6996	0.7999295
135	6526	0.75808203
135	7002	0.7453865
135	7893	0.742008
136	6772	0.9017488
