0	7642	0.8743269
0	6977	0.8564286
0	7055	0.81658024
0	8297	0.7616579
0	6562	0.69191825
1	7642	0.8661215
1	8500	0.8446911
1	6437	0.82418764
1	7964	0.8146014
1	8936	0.7819372
2	6267	0.88463306
2	7072	0.85383904
2	7578	0.8118258
2	6558	0.8009653
2	6990	0.79786336
3	7642	0.8538611
3	8845	0.809744
3	8426	0.7716795
3	7571	0.69695306
4	6768	0.91942286
4	8474	0.8162266
4	6777	0.7936887
4	7310	0.7738658
4	8540	0.7653394
5	6558	0.7661769
5	8794	0.7244736
5	6562	0.67791706
5	9085	0.6675597
5	6857	0.6631679
6	8122	0.8414373
6	6998	0.8385214
6	6134	0.77901345
6	7310	0.7082906
6	6044	0.6516402
7	8474	0.7933388
7	7909	0.7498402
7	7371	0.7124025
7	7159	0.70316756
7	6990	0.6883472
8	7000	0.9608852
8	6659	0.95787984
8	6560	0.9072288
8	8270	0.8964575
8	7115	0.8666192
9	6645	0.9829778
9	6316	0.9753177
9	6771	0.9434382
9	7045	0.94097745
9	8308	0.9256776
10	6941	0.8979736
10	8308	0.83502537
10	7056	0.81723434
10	6084	0.7876376
10	8434	0.78196424
11	6978	0.8955738
11	6730	0.8803365
11	6560	0.8389873
11	7071	0.50510097
12	6560	0.8865741
12	6267	0.83004147
12	7186	0.65986556
12	8854	0.6444182
12	6459	0.6358725
13	8270	0.89072466
13	8469	0.8184546
13	8434	0.80219585
13	8123	0.5906089
14	6974	0.9376449
14	6560	0.9080837
14	6296	0.8564456
14	6134	0.84067947
14	6437	0.82545733
15	7038	0.8640777
15	8613	0.6492399
15	8207	0.47962794
15	8129	0.3960366
15	8483	0.29183832
16	6316	0.94768155
16	6974	0.91998255
16	6560	0.8939574
16	8270	0.88231367
16	8122	0.8652578
17	6504	0.94537914
17	7009	0.916565
17	7059	0.8153091
17	6777	0.8097298
17	8936	0.7923694
18	7642	0.85306406
18	6977	0.8371515
18	8176	0.83086824
18	8402	0.8149375
18	6437	0.81044364
19	6134	0.8400938
19	8936	0.7892444
19	7543	0.7494443
19	7248	0.65147054
19	6103	0.38808775
20	7928	0.6350349
20	8460	0.55463445
20	7633	0.44813824
20	9043	0.27036557
21	6768	0.92109245
21	6134	0.840547
21	7002	0.8323923
21	7056	0.82282203
21	8469	0.8149698
22	6659	0.9542992
22	6984	0.8847089
22	8815	0.88192964
22	7036	0.875048
22	6996	0.8573709
23	6316	0.9481234
23	8353	0.85287905
23	8213	0.84240067
23	6992	0.8379004
23	7019	0.8347769
24	7386	0.8117327
24	8061	0.760647
24	8062	0.6645505
24	7127	0.65919125
24	9085	0.64415234
25	6978	0.9178947
25	6981	0.8041692
25	6903	0.7930728
25	7013	0.7669018
25	7830	0.7516124
26	8495	0.9274183
26	6941	0.89225304
26	6783	0.8755266
26	6984	0.86774814
26	6267	0.83757895
27	6765	0.93547165
27	6978	0.9286931
27	6560	0.897421
27	6267	0.84363365
27	6988	0.82476926
28	7031	0.8987915
28	8270	0.8744545
28	8524	0.8265281
28	7002	0.8149169
28	6993	0.7801714
29	8353	0.8308859
29	8469	0.78814924
29	9213	0.70381874
29	6916	0.68968576
29	8597	0.598402
30	7009	0.9128718
30	7876	0.8451717
30	6808	0.8124423
30	7616	0.76491773
30	7039	0.7575913
31	6087	0.9102639
31	6070	0.7280176
31	6454	0.70875204
31	7573	0.6870713
31	6066	0.67406094
32	6504	0.9527415
32	6987	0.9179085
32	6998	0.91224545
32	7790	0.90887094
32	6771	0.90695155
33	8353	0.8566754
33	7046	0.85424846
33	6977	0.8451762
33	8308	0.83448875
33	6976	0.80202055
34	6765	0.9369629
34	8495	0.9361646
34	7790	0.8949751
34	8122	0.8693385
34	6812	0.8668609
35	8270	0.89118665
35	7041	0.8702899
35	8500	0.8557131
35	6253	0.8348696
35	6988	0.8338657
36	6977	0.8333484
36	7019	0.8323269
36	8600	0.6314809
36	7394	0.57589114
36	7718	0.57416743
37	7909	0.7940841
37	7018	0.78445685
37	8202	0.7307015
37	8531	0.69750816
37	6508	0.68382925
38	8353	0.84769326
38	8395	0.7540425
38	8232	0.7418281
38	9084	0.72538453
38	9119	0.7113966
39	6978	0.9463364
39	8524	0.8613367
39	7055	0.8424219
39	8460	0.6788458
39	7937	0.66907406
40	6976	0.838344
40	7679	0.8138761
40	7376	0.68777823
40	7394	0.623443
40	8218	0.28120598
41	6316	0.95012337
41	8122	0.8887671
41	7072	0.8212921
41	8428	0.7866356
41	6980	0.7854727
42	7075	0.7667843
42	9119	0.7086096
42	8271	0.63049173
42	8224	0.55466413
42	8142	0.40838823
43	6771	0.8773428
43	8122	0.8471108
43	6812	0.8462059
43	7072	0.83475226
43	6777	0.7712199
44	7046	0.8102614
44	6760	0.79000574
44	8469	0.7703438
44	6808	0.722554
44	8502	0.71294
45	7598	0.5881411
45	8159	0.5586903
45	7391	0.47733852
45	7717	0.36667454
45	8079	0.34853584
46	6730	0.9265951
46	6974	0.9234286
46	6055	0.77693367
46	6072	0.7144951
47	6974	0.92541546
47	7021	0.9217261
47	7546	0.89602745
47	6984	0.88926864
47	6812	0.87598264
48	6504	0.9369768
48	6974	0.92057157
48	7022	0.8676388
48	6557	0.76174575
48	9072	0.7384966
49	8882	0.46418303
49	6502	0.4622984
49	7823	0.38982686
49	8927	0.37693927
49	9174	0.33041972
50	6049	0.70305234
