0	9021	0.76664346
0	11057	0.7524853
0	7305	0.7491224
0	7599	0.7355842
0	9129	0.730357
1	10509	0.79638875
1	6665	0.79559535
1	6664	0.78997886
1	6666	0.78149194
1	9212	0.777275
2	9527	0.6038548
2	8780	0.5978865
2	8587	0.5937732
2	12104	0.5924328
2	8563	0.58827823
3	12912	0.7332034
3	7866	0.73180974
3	7323	0.7280259
3	8472	0.72790086
3	10631	0.7251167
4	9313	0.7675052
4	7603	0.7537547
4	8522	0.7526044
4	8140	0.743363
4	9208	0.741878
5	6187	0.7861736
5	10101	0.78120184
5	11178	0.78034127
5	11678	0.7745859
5	11097	0.7700836
6	9622	0.81396616
6	10029	0.806689
6	12277	0.78288376
6	8203	0.7815294
6	11057	0.7747438
7	6949	0.714552
7	8130	0.70562786
7	8205	0.7043748
7	6269	0.7008736
7	12199	0.69722915
8	8587	0.78051066
8	9198	0.76167786
8	11087	0.7592025
8	12021	0.7516316
8	9199	0.74867
9	12336	0.78617734
9	11381	0.7805299
9	12337	0.77910244
9	9790	0.775963
9	12878	0.7654759
11	9622	0.8068379
11	10483	0.7927743
11	7875	0.7641596
11	12313	0.76006955
11	8203	0.7437373
12	11657	0.78422093
12	6630	0.7729427
12	12075	0.75245064
12	6314	0.7346061
12	6567	0.7227597
13	11357	0.48071328
13	12555	0.46642157
13	12556	0.46164578
13	9130	0.4602878
13	8489	0.45802045
14	9849	0.800789
14	6886	0.79763836
14	9856	0.7962697
14	9960	0.78472
14	7948	0.76916564
15	12136	0.75212747
15	9403	0.7445883
15	7655	0.7391004
15	10347	0.73627657
15	7431	0.7344466
16	10755	0.77757126
16	11865	0.77197737
16	8756	0.7705164
16	9106	0.7644252
16	6936	0.75200075
17	12913	0.72237575
17	9375	0.714016
17	12912	0.70947784
17	11357	0.6946103
17	11510	0.6857078
18	12356	0.79007345
18	8257	0.72924405
18	12832	0.717429
18	7431	0.71669245
18	9220	0.71645504
19	12277	0.7288967
19	6454	0.712957
19	12487	0.7098602
19	6590	0.70978713
19	9928	0.70722
20	10851	0.7711262
20	8563	0.76903504
20	8343	0.75885785
20	7836	0.7567487
20	8470	0.7532544
21	7511	0.7565201
21	7778	0.7252547
21	7510	0.7091413
21	7224	0.7031722
21	7374	0.6932952
22	11944	0.76197976
22	8829	0.75306165
22	6574	0.750593
22	7575	0.74883
22	8735	0.74878734
23	12434	0.67148846
23	8201	0.6610402
23	7479	0.65694326
23	9491	0.6480325
23	9333	0.6443287
24	12378	0.649359
24	8587	0.5783923
24	6822	0.56757283
24	8591	0.51151556
24	6845	0.5060949
25	8232	0.73602754
25	12211	0.73277426
25	7431	0.73074496
25	12568	0.7193363
25	9652	0.69324946
27	11001	0.705506
27	11467	0.69229084
27	9200	0.6922242
27	9928	0.6771995
27	10403	0.6756101
30	11577	0.71837974
30	9875	0.7148823
30	6219	0.71152365
30	6829	0.7089268
30	12519	0.70876634
31	10341	0.7826695
31	11064	0.7755773
31	11005	0.7645003
31	7599	0.7529824
31	11298	0.7528337
32	10043	0.76179767
32	6359	0.75980407
32	8082	0.75904673
32	11788	0.7534872
32	7071	0.74780905
33	9622	0.7116507
33	11955	0.39734018
33	11216	0.21561968
33	12895	0.17477104
33	8764	0.171267
34	8587	0.74979585
34	12387	0.7314328
34	8289	0.7281537
34	8165	0.7278302
34	10149	0.71740305
35	11998	0.7664996
35	11626	0.76156485
35	6326	0.74401885
35	6341	0.7431267
35	6408	0.73802567
36	6566	0.7696235
36	9857	0.7657331
36	10329	0.76120424
36	8197	0.758278
36	7001	0.75779176
37	10971	0.69924986
37	7634	0.6987872
37	7503	0.6986078
38	12316	0.74445873
38	8082	0.726478
38	11315	0.7218672
38	8448	0.72151214
38	12739	0.7198573
