0	12020	0.96671504
0	11057	0.9191064
0	7599	0.914644
0	9021	0.82488406
0	8670	0.8031553
1	10509	0.88823456
1	6665	0.8730573
1	6664	0.84679997
1	9212	0.8308034
1	11107	0.8153598
2	7327	0.6400341
2	7333	0.57282776
2	12041	0.5366479
2	8563	0.5164468
2	12174	0.51470107
3	8472	0.8196139
3	7866	0.77946264
3	6304	0.7680196
3	7323	0.7243646
3	9307	0.62311417
4	10409	0.9812423
4	8522	0.9564811
4	10523	0.95533526
4	9313	0.93936044
4	8140	0.92937773
5	6187	0.96239054
5	9070	0.9089991
5	11178	0.8812959
5	6387	0.88081056
5	10101	0.8651016
6	11057	0.78447795
6	9622	0.780012
6	12277	0.77768844
6	8203	0.7668561
6	10029	0.68537706
7	6949	0.98911744
7	6805	0.9694825
7	6269	0.96148616
7	12133	0.9570767
7	12199	0.9564075
8	12021	0.6517401
8	9524	0.647607
8	8587	0.646142
8	11087	0.58852345
8	11356	0.49421653
9	11381	0.9386164
9	12336	0.85192406
9	9790	0.8100084
9	6314	0.7359419
9	9554	0.7325279
11	9622	0.509775
11	7875	0.3702678
11	10483	0.06831418
11	8203	0.042864215
11	7226	0.034669798
12	11657	0.71717954
12	6630	0.68766385
12	6314	0.45900384
12	12075	0.4246869
12	6567	0.40757442
13	7071	0.69371176
13	11357	0.62363595
13	11383	0.4027469
13	12555	0.37144196
13	8981	0.3629781
14	6886	0.76806283
14	9856	0.73211074
14	9960	0.5758509
14	9849	0.33042362
14	9864	0.3191247
15	12026	0.55198413
15	7655	0.53135026
15	10347	0.49384198
15	7431	0.43734425
15	12299	0.3580696
16	8756	0.873232
16	10755	0.8655097
16	6936	0.8526867
16	11865	0.72822994
16	9090	0.64817005
17	11510	0.91631997
17	12913	0.91584057
17	11357	0.78989
17	9375	0.7700983
17	12379	0.7245142
18	12356	0.76194483
18	9735	0.71445984
18	8257	0.6166997
18	12493	0.5367651
18	12832	0.515123
19	6454	0.9922375
19	6590	0.7498824
19	9928	0.74156666
19	12277	0.621434
19	8766	0.58190316
20	10587	0.9670721
20	12327	0.9633619
20	10057	0.912354
20	8563	0.8938705
20	10851	0.89254105
21	7224	0.60250354
21	7374	0.097524956
21	11809	0.043506753
21	7778	0.029981833
21	12239	0.01954119
22	6574	0.90936476
22	11944	0.72352195
22	8829	0.66689837
22	8735	0.60951954
22	7575	0.56359124
23	9491	0.6823453
23	11246	0.14579625
23	9333	0.081506014
23	9595	0.061191525
23	12434	0.05424135
24	6845	0.35209167
24	11810	0.2555033
24	8587	0.027530437
24	6822	0.01808335
24	7926	0.017965814
25	12211	0.62876564
25	7431	0.61447227
25	9652	0.5824481
25	8232	0.38067627
25	12568	0.18657923
27	11467	0.7270357
27	11001	0.72498786
27	9229	0.5701485
27	12343	0.50887823
27	8957	0.4859821
30	12178	0.34066957
30	8675	0.33160505
30	6219	0.17281377
30	6829	0.16843279
30	9875	0.12817535
31	7599	0.8959281
31	11064	0.8672569
31	9472	0.7062367
31	10341	0.5943767
31	11005	0.5726535
32	11788	0.96531785
32	8082	0.810686
32	10043	0.8010582
32	7071	0.74372697
32	8861	0.6465812
33	9622	0.15579765
33	11216	0.0034322974
33	8764	0.0026781415
33	6272	0.00051284756
33	9020	0.0002529245
34	8041	0.4737222
34	12387	0.45052892
34	10149	0.35274017
34	6233	0.3477212
34	8587	0.31212184
35	6408	0.6676119
35	6326	0.44705814
35	6341	0.4218643
35	12078	0.41515374
35	11998	0.2881094
36	10670	0.97661245
36	10328	0.96993273
36	6566	0.96904254
36	9857	0.9575406
36	10329	0.9546283
37	7503	0.746059
37	7634	0.5777799
37	10971	0.5248318
38	6183	0.9437375
38	8082	0.9230196
38	12316	0.8909328
38	12739	0.88965684
38	9978	0.7705589
39	12777	0.3091207
39	9469	0.011997659
39	7374	0.0055929497
39	9333	0.0011897739
39	7333	0.00093540945
40	11187	0.23087575
40	6211	0.11484417
40	9741	0.0625855
40	8595	0.014205215
40	7840	0.007922868
41	6324	0.8275052
41	6327	0.78472716
41	6387	0.73432446
41	12704	0.638826
41	11097	0.5515435
42	6187	0.94551426
42	9696	0.9346432
42	9212	0.91464907
42	6183	0.91365856
42	10154	0.89570874
44	6334	0.89682174
44	6331	0.89027387
44	6328	0.76810944
44	11774	0.7213397
44	11819	0.6549751
45	12223	0.98070097
45	7226	0.969564
45	8497	0.9558314
45	8913	0.94126886
45	6360	0.8954565
46	11669	0.8465541
46	8729	0.8417352
46	6192	0.8093815
46	11663	0.8079063
46	11668	0.7169754
48	6567	0.0913091
48	11395	0.053994015
48	11276	0.04263672
48	6528	0.020098846
48	8661	0.014445096
49	12104	0.98131657
49	8038	0.9731695
49	12523	0.96465147
49	8674	0.9517614
49	8865	0.88933396
51	10432	0.59751165
51	6323	0.54968584
51	7327	0.5357504
51	8328	0.50318503
51	6316	0.39408165
52	11381	0.9534832
52	9269	0.9404035
52	7744	0.867975
52	11668	0.34633788
52	9345	0.19179904
53	9915	0.047924597
53	7778	0.024148423
53	7189	0.012286573
53	11835	0.007623493
53	8948	0.0036594446
54	6262	0.35048372
54	11785	0.2885654
54	6877	0.28841823
54	8888	0.18698487
54	12578	0.14673522
55	7577	0.68435776
55	11934	0.66359144
55	11979	0.6429647
55	6499	0.28048435
55	7420	0.2525926
56	8443	0.61888516
56	6663	0.5518219
56	12277	0.39469352
56	10143	0.15763892
56	6259	0.042131685
57	12356	0.8709379
57	9306	0.697757
57	9510	0.68031096
57	9732	0.40820655
57	6272	0.36687824
58	11334	0.8728422
58	11382	0.8528765
58	6504	0.74792904
58	11624	0.7459653
58	7556	0.3880909
59	12316	0.89885706
59	10483	0.8733701
59	9622	0.8477673
59	9220	0.7274175
59	12313	0.7261197
60	7500	0.87623006
60	12758	0.7713321
60	11624	0.6615176
60	9070	0.64891416
60	9165	0.62006867
61	10647	0.5510604
61	11049	0.15864202
61	7217	0.09617216
61	11600	0.034009166
61	9687	0.0063076066
62	11434	0.9871818
62	11426	0.97334224
62	12327	0.96866
62	6330	0.9657246
62	12325	0.9573203
63	8949	0.8052695
63	12020	0.7651973
63	9524	0.7133529
63	9857	0.7053397
63	9845	0.6905598
64	9455	0.9330108
64	10318	0.91053957
64	7879	0.8915496
64	7873	0.740431
64	7048	0.4497807
65	7039	0.8234567
65	11357	0.69699466
65	12378	0.583215
65	10788	0.48676115
65	8133	0.32645303
66	6255	0.5426609
66	11893	0.5198809
66	8741	0.41731444
66	8053	0.35055253
66	6504	0.34889123
67	10831	0.81070423
67	6886	0.7991726
67	7323	0.74318796
67	7103	0.501289
67	7748	0.486994
68	12613	0.10196268
68	8787	0.06690008
68	7132	0.05641412
68	10244	0.038103584
68	6795	0.0227711
69	11467	0.17479622
69	6232	0.0019295409
69	12162	0.00071483926
69	9915	0.0004053301
69	12197	0.00037503903
71	10678	0.93698883
71	6355	0.8464933
71	12356	0.84090596
71	9945	0.76199377
71	9763	0.7460732
72	9377	0.9724469
72	8700	0.9070599
72	9696	0.9060863
72	9348	0.9010547
72	12327	0.85394746
73	6458	0.9073893
73	6459	0.86743784
73	11888	0.8501866
73	6215	0.8246189
73	12267	0.7685705
74	11668	0.63268346
74	7062	0.6075821
74	11670	0.45521998
74	9268	0.4451999
74	8918	0.2703962
75	9757	0.88503706
75	10948	0.50637555
75	9758	0.25822473
75	10387	0.24752153
76	11395	0.88561517
76	8140	0.7940466
76	9220	0.6848471
76	9102	0.5795094
76	9652	0.4702968
77	10333	0.11563353
77	11300	0.04312166
77	7866	0.025940496
77	11979	0.00962159
77	9381	0.0032504345
78	12197	0.84726995
78	7419	0.74556893
78	10961	0.7045119
78	8776	0.4630499
78	6214	0.15418445
79	8190	0.58796453
79	9845	0.4744898
79	8715	0.13542163
79	8948	0.13420913
79	7224	0.070753425
80	6364	0.8411279
80	12327	0.7686567
80	10121	0.7541322
80	6682	0.73460823
80	8876	0.69485605
82	9744	0.88308036
82	7684	0.7422505
82	11648	0.731076
82	7681	0.6859113
82	6308	0.6686127
83	11059	0.7186291
83	11004	0.68850356
83	9928	0.45667225
83	9129	0.3814216
83	6816	0.38130182
84	12316	0.8914263
84	12356	0.84481704
84	11669	0.7449139
84	11663	0.7304198
84	11668	0.65481895
85	11357	0.54364204
85	6796	0.44193712
85	6834	0.39564535
85	8996	0.3896781
85	6321	0.3485432
86	9313	0.9172783
86	11559	0.8961801
86	10029	0.8914505
86	10170	0.8678494
86	7218	0.8189385
87	8599	0.71467704
87	9211	0.6881432
87	9273	0.58370537
87	9277	0.48668128
87	8601	0.46450824
88	12327	0.9881179
88	7233	0.98262113
88	9888	0.9810982
88	8797	0.9616928
88	10029	0.9573217
89	11105	0.677011
89	10309	0.17898773
89	12376	0.08265281
89	11380	0.023229998
89	10483	0.015439853
90	9013	0.98660463
90	9564	0.9836833
90	11180	0.9703507
90	12869	0.93515503
90	8224	0.9345445
91	12353	0.97339576
91	9181	0.93472946
91	9696	0.92845947
91	8471	0.85445523
91	6462	0.8433722
92	11576	0.19305366
92	12296	0.039880794
92	11528	0.038757384
92	8794	0.019256819
92	7604	0.008355407
94	12782	0.49553254
94	12777	0.15206203
94	9556	0.07159071
