0	6562	0.8463521
0	8208	0.7689992
0	8624	0.71807826
0	6977	0.683403
0	6085	0.61655945
1	6437	0.8841802
1	7642	0.86408454
1	8061	0.84083694
1	7964	0.8270593
1	7310	0.8152352
2	6267	0.9271958
2	6990	0.85925066
2	6558	0.82811934
2	7072	0.8091627
2	7578	0.80520105
3	7642	0.89513797
3	8845	0.79647267
3	8426	0.7835784
3	7571	0.74975175
4	6551	0.7887676
4	7419	0.77978927
4	6174	0.7756185
4	9065	0.7564068
4	6914	0.7527216
5	6562	0.8555936
5	8794	0.83222026
5	6857	0.81398815
5	8904	0.75076944
5	7974	0.74934053
6	7310	0.94561976
6	6134	0.92730165
6	8122	0.8890046
6	8558	0.88010335
6	6044	0.7427516
7	8474	0.85716057
7	6531	0.78820425
7	7159	0.7648471
7	7371	0.716862
7	7909	0.7162266
8	6659	0.96146333
8	6560	0.93404573
8	7000	0.9200551
8	8270	0.907045
8	6677	0.89032346
9	6316	0.96691316
9	6358	0.9576345
9	6777	0.95383525
9	7386	0.94837767
9	7029	0.9452187
10	6941	0.8657272
10	7056	0.8176411
10	8434	0.7524888
10	8308	0.74209684
10	7402	0.66717327
11	6730	0.8935077
11	6560	0.70470685
11	6978	0.68679017
11	7071	0.5804253
12	6267	0.9152705
12	6560	0.7978083
12	6459	0.7141812
12	6345	0.6395514
12	8854	0.5103389
13	8270	0.8197308
13	8469	0.76035386
13	8434	0.6727836
13	8123	0.39382225
14	6437	0.8966094
14	6134	0.8529592
14	8061	0.8250563
14	7386	0.82034916
14	6560	0.8166409
15	7038	0.86658764
15	8613	0.7236931
15	8207	0.5679864
15	8129	0.5090502
15	8483	0.36537212
16	6316	0.96489847
16	8270	0.94403416
16	6560	0.9400052
16	6974	0.93135536
16	8122	0.91019416
17	6504	0.9199945
17	6777	0.88487
17	7009	0.85783947
17	6556	0.8087153
17	8253	0.80669785
18	7642	0.84887695
18	6437	0.83304185
18	7039	0.7943627
18	6557	0.7815217
18	6977	0.7665975
19	6134	0.8513458
19	8936	0.85081273
19	7543	0.6743505
19	7248	0.55819196
19	6103	0.38203776
20	7928	0.339083
20	8460	0.23598628
20	7633	0.22456448
20	9043	0.13561817
21	6768	0.78360087
21	8297	0.72284347
21	7056	0.7141856
21	6084	0.70597947
21	7002	0.7053157
22	6659	0.8351922
22	6984	0.7747285
22	8815	0.7463977
22	7036	0.7373321
22	6993	0.6820351
23	6316	0.9475759
23	8213	0.93971044
23	7019	0.93918955
23	7006	0.9282622
23	7964	0.92651975
24	9085	0.85247606
24	7386	0.8124989
24	8061	0.8050024
24	7127	0.7735957
24	7113	0.75724536
25	6978	0.6320377
25	7013	0.47191265
25	7578	0.47166696
25	6557	0.4354478
25	8297	0.43169263
26	6984	0.9461637
26	6941	0.9440607
26	8495	0.9249898
26	6267	0.9033267
26	7315	0.8989987
27	6765	0.92902637
27	6807	0.87093425
27	7016	0.83535296
27	7964	0.8230523
27	6560	0.81790376
28	8270	0.82178134
28	7031	0.71674466
28	7616	0.7159329
28	6345	0.6459658
28	8897	0.63615435
29	8353	0.67349946
29	6916	0.5466878
29	9213	0.5401325
29	8469	0.5296163
29	8010	0.35988942
30	7009	0.9187892
30	8414	0.8830028
30	6808	0.87209857
30	7039	0.85858744
30	8831	0.8440093
31	6087	0.8371169
31	6066	0.797087
31	7573	0.7848173
31	6254	0.6518125
31	6070	0.6234694
32	6504	0.9017375
32	6134	0.8135693
32	6998	0.8123234
32	7790	0.7852829
32	6987	0.77322966
33	7075	0.91059244
33	8794	0.89067936
33	6977	0.86155057
33	8308	0.84095454
33	6072	0.8358616
34	6765	0.9391948
34	6812	0.93133074
34	7790	0.9239432
34	8495	0.9186904
34	7019	0.89930207
35	8270	0.9825126
35	7041	0.9728262
35	6909	0.9620225
35	8500	0.956818
35	8936	0.95640063
36	7394	0.7833296
36	8198	0.7356083
36	6977	0.6371309
36	6569	0.6209339
36	8600	0.5895892
37	7018	0.7583584
37	7394	0.73065466
37	7909	0.71779245
37	6256	0.6828957
37	8531	0.6385748
38	8353	0.9439807
38	8232	0.82140076
38	8395	0.81322426
38	9084	0.77601236
38	7963	0.77506155
39	6978	0.9637152
39	7055	0.8729522
39	8524	0.836098
39	8460	0.65966946
39	8821	0.6150167
40	7394	0.80178237
40	7376	0.7070656
40	7679	0.6709853
40	6976	0.6042885
40	8218	0.31521526
41	6316	0.94127333
41	7616	0.880622
41	8122	0.8702147
41	8428	0.8109063
41	8673	0.8045611
42	7075	0.91072243
42	8271	0.8482367
42	8224	0.76368743
42	9119	0.74046606
42	8142	0.41457507
43	6812	0.8632143
43	6777	0.8432924
43	6771	0.8280513
43	6778	0.7879391
43	7039	0.77987474
44	6760	0.54736525
44	6808	0.51241946
44	7046	0.49066493
44	6799	0.46915144
44	6774	0.4562926
45	7592	0.95980257
45	8079	0.95637894
45	6753	0.9530209
45	8689	0.9474527
45	7717	0.9461236
46	6974	0.78460884
46	6730	0.73428917
46	6055	0.6904778
46	6072	0.65381557
47	8590	0.8291388
47	6976	0.80321133
47	6352	0.7855362
47	7021	0.78549534
47	6919	0.76961267
48	6504	0.9222926
48	6974	0.8418875
48	6557	0.7663173
48	9072	0.70018744
48	7022	0.69779396
49	6502	0.4044106
49	8882	0.28401676
49	8927	0.19963159
49	9172	0.1426179
49	9174	0.12956548
50	6049	0.856981
50	7215	0.64118826
50	8897	0.62259924
50	7870	0.56334513
50	7096	0.5631143
51	9218	0.89235
51	6454	0.7744006
51	6653	0.77026206
51	7156	0.7506353
51	6373	0.6892629
52	6659	0.9893115
52	6765	0.9856849
52	6730	0.9817809
52	8629	0.9775777
52	6560	0.97628784
53	6974	0.8840242
53	7046	0.85011643
53	6267	0.80306643
53	7146	0.7935138
53	8565	0.7556523
54	8270	0.9581002
54	7386	0.8624958
54	8565	0.8315635
54	6771	0.7161529
54	8667	0.5868614
55	7642	0.9309813
55	6134	0.8602679
55	7115	0.85749966
55	6677	0.8032994
55	6884	0.79226476
56	8353	0.931142
56	8297	0.85122347
56	8308	0.826185
56	8601	0.78750783
56	7767	0.7826636
57	7315	0.9526089
57	6807	0.9515675
57	6267	0.9468023
57	6677	0.94364846
57	7019	0.94116485
58	6812	0.84615225
58	7964	0.7756989
58	6771	0.76012915
58	8213	0.7552727
58	6974	0.7479119
59	6362	0.6974234
59	7125	0.67272484
59	7878	0.644299
59	7964	0.59025836
59	6870	0.5549643
60	7394	0.64583135
60	8669	0.5445145
60	8920	0.52455556
60	9087	0.4723797
60	9188	0.2884964
61	6772	0.8943644
61	6730	0.88962096
61	7031	0.8706273
61	6956	0.86878407
61	8353	0.86145276
62	8353	0.92008024
62	8601	0.81350046
62	8140	0.80325174
62	8565	0.7929346
62	8232	0.76447046
63	8270	0.9302293
63	8936	0.8445751
63	7371	0.79342395
63	8920	0.69804394
63	6314	0.6422248
64	7642	0.9792143
64	7059	0.9731362
