0	8670	0.84826297
0	7599	0.8371745
0	11057	0.76917815
0	7305	0.72799385
0	9021	0.68409294
1	10509	0.9638132
1	10890	0.9618883
1	6664	0.95762587
1	6665	0.95258844
1	6666	0.94591725
2	7327	0.73256034
2	7333	0.60031796
2	8563	0.5863198
2	12174	0.56938124
2	12120	0.3764635
3	8472	0.8658502
3	6304	0.8256005
3	6302	0.78190607
3	10631	0.77464277
3	7323	0.77151906
4	9313	0.97026294
4	10523	0.9452694
4	7603	0.9420511
4	8522	0.9399976
4	8140	0.9341106
5	11178	0.91139627
5	6187	0.8699594
5	6387	0.8565822
5	9070	0.7921459
5	10101	0.75603956
6	9622	0.98140556
6	12277	0.9430025
6	8203	0.9390351
6	10029	0.93236476
6	9965	0.928539
7	6949	0.7035647
7	8765	0.57447505
7	8205	0.54971105
7	12199	0.54930776
7	6805	0.3636264
8	11087	0.74423826
8	12021	0.7372685
8	9659	0.54751015
8	8587	0.52718234
8	9086	0.49217147
9	11381	0.945732
9	12336	0.88930184
9	9790	0.8547493
9	9554	0.77389294
9	11383	0.772511
11	10483	0.54385453
11	12313	0.49091867
11	9622	0.39024436
11	8203	0.3891381
11	6574	0.24300715
12	6630	0.8959265
12	11657	0.87968856
12	12075	0.75752217
12	6314	0.64648885
12	6567	0.64211786
13	7071	0.11333728
13	9554	0.030199725
13	11383	0.014841532
13	9130	0.010564989
13	12555	0.0054066717
14	9960	0.93864906
14	6886	0.8542861
14	9856	0.73615974
14	12133	0.7005058
14	9849	0.56639063
15	7655	0.64620996
15	10347	0.62199533
15	12026	0.5662174
15	7431	0.46241292
15	12299	0.42733756
16	11865	0.96552724
16	10755	0.72109693
16	9106	0.56958646
16	9090	0.5548461
16	8756	0.5338517
17	9375	0.819707
17	11510	0.7823721
17	11357	0.6596377
17	11444	0.6580373
17	12912	0.5783857
18	9735	0.7598078
18	9472	0.7549369
18	12493	0.7350228
18	12356	0.7228491
18	12832	0.6925634
19	6454	0.9174987
19	12277	0.61786383
19	9928	0.54780585
19	6590	0.46366587
19	8766	0.31714246
20	10587	0.95503616
20	10851	0.9427572
20	8563	0.8942912
20	8343	0.80743176
20	12327	0.80461735
21	7511	0.64765483
21	11809	0.48479614
21	7374	0.32875606
21	7167	0.27288133
21	7510	0.27205488
22	6574	0.73045653
22	8829	0.59464735
22	11944	0.56440544
22	7575	0.52892643
22	8735	0.34161195
23	11246	0.3727055
23	9333	0.3061625
23	6664	0.29380774
23	12434	0.2740624
23	7479	0.22820452
24	6845	0.52009356
24	11810	0.14757703
24	6818	0.11642854
24	6822	0.09945774
24	8587	0.051986933
25	7431	0.8735365
25	12211	0.86147183
25	9652	0.67366385
25	12568	0.42679843
25	8232	0.21659598
27	11467	0.65389377
27	11001	0.58730173
27	9804	0.57660145
27	8957	0.4844163
27	9928	0.4383482
30	12178	0.7484195
30	12019	0.6921884
30	9875	0.6108411
30	11084	0.6060721
30	6829	0.45720884
31	10341	0.88167083
31	7599	0.8719442
31	11064	0.82892585
31	11005	0.78914285
31	11298	0.7702895
32	8861	0.77777547
32	8082	0.76437044
32	10043	0.7584886
32	7071	0.74930525
32	11788	0.74546766
33	8764	0.0938559
33	9020	0.062061004
33	11216	0.034161914
33	6272	0.00053469464
33	11955	0.0003054159
34	10149	0.7823295
34	8041	0.25957647
34	6233	0.22171232
34	11990	0.16807416
34	8289	0.15572768
35	6341	0.8575285
35	11626	0.7169258
35	12078	0.68220544
35	6408	0.6744835
