0	11057	0.84290767
0	12020	0.8410616
0	8670	0.8352534
0	9021	0.8240105
0	7305	0.81162524
1	10509	0.88125026
1	6665	0.8674586
1	6664	0.8381125
1	8355	0.8370552
1	11107	0.82889867
2	7327	0.54684454
2	8563	0.52561414
2	8587	0.5136898
2	8752	0.4654747
2	7333	0.4305534
3	7323	0.84335595
3	12912	0.79873264
3	9307	0.7957475
3	7866	0.78990567
3	6304	0.7708233
4	10523	0.8093934
4	8522	0.79700464
4	9249	0.7904115
4	9208	0.78009254
4	10409	0.7721507
5	6187	0.87439734
5	11178	0.85212576
5	9070	0.83114135
5	10101	0.82538116
5	6387	0.8224548
6	9622	0.89684314
6	10029	0.86056036
6	12277	0.85260785
6	11057	0.8331052
6	8203	0.8313469
7	12199	0.7782987
7	8765	0.7538808
7	6949	0.7077465
7	8130	0.6904656
7	8205	0.68343186
8	12021	0.7203779
8	11087	0.7068783
8	8587	0.7030088
8	10689	0.6574096
8	9659	0.5887274
9	11381	0.8466339
9	12337	0.8338535
9	12336	0.82833815
9	9790	0.8273458
9	9554	0.8185785
11	9622	0.9014818
11	10483	0.7794134
11	12313	0.74073917
11	8203	0.733166
11	7226	0.7154423
12	6630	0.8228293
12	11657	0.7753574
12	12075	0.6849125
12	6314	0.6711346
12	6567	0.60292035
13	9130	0.6768227
13	12555	0.6675748
13	11868	0.57209843
13	7071	0.513635
13	11357	0.5025122
14	9849	0.8456015
14	9856	0.8428474
14	9960	0.8346419
14	7948	0.80882275
14	6886	0.8065813
15	7431	0.75049
15	12136	0.7393159
15	10347	0.71611154
15	7655	0.7139004
15	12026	0.6999118
16	11865	0.87680507
16	10755	0.8216658
16	6936	0.81440204
16	8756	0.812862
16	9106	0.7569864
17	9375	0.7902025
17	12913	0.78371143
17	11357	0.7369432
17	12912	0.6810194
17	11510	0.6702094
18	12356	0.80421954
18	9472	0.76889163
18	7431	0.72565067
18	9220	0.7065475
18	9735	0.676442
19	6454	0.82527804
19	12277	0.8099419
19	6590	0.79236525
19	9928	0.7576128
19	12487	0.6989491
20	10851	0.8503061
20	8563	0.8463552
20	10587	0.8435443
20	10372	0.82941794
20	12327	0.8269741
21	7374	0.34862575
21	6943	0.31742606
21	7511	0.23306309
21	7224	0.20182002
21	12239	0.20026873
22	6574	0.80329084
22	8829	0.7860872
22	11944	0.7445044
22	8735	0.716795
22	7575	0.71574163
23	9491	0.8253497
23	9333	0.64197683
23	9595	0.641226
23	8201	0.64108056
23	7479	0.63420117
24	6845	0.4569237
24	6822	0.40486598
24	6818	0.31867504
24	7926	0.26338512
24	8587	0.22875898
25	7431	0.8152592
25	12211	0.79775435
25	8232	0.7941407
25	9652	0.7330329
25	12568	0.7122922
27	11467	0.7992407
27	11001	0.75662625
27	9229	0.67584556
27	9200	0.65062517
27	12343	0.6231877
30	9875	0.83363676
30	12019	0.7876088
30	8588	0.7548521
30	8624	0.74878067
30	7125	0.7172748
31	11064	0.79159725
31	7599	0.7872358
31	11005	0.7870096
31	10341	0.7833042
31	9472	0.7006394
32	10043	0.83104426
32	8082	0.829169
32	6359	0.78140116
32	8861	0.7228361
32	7867	0.71297765
33	11955	0.16434763
33	6272	0.06647447
33	8670	0.05406768
33	9020	0.05114687
33	7373	0.042590514
34	8587	0.6951885
34	12387	0.5073084
34	8165	0.38893667
34	8041	0.27421835
34	8289	0.26854798
35	6408	0.82273114
35	11998	0.8165226
35	6341	0.7785194
35	12078	0.7449153
35	6326	0.7433405
36	6566	0.87300724
36	10328	0.860784
36	10329	0.8605088
36	8648	0.8457233
36	6302	0.84255534
37	7503	0.8281102
37	10971	0.81622875
37	7634	0.767066
38	6183	0.81555825
38	8082	0.81289977
38	12316	0.80201095
38	9978	0.7679556
38	12739	0.74433523
39	9469	0.22151566
39	7374	0.09106639
39	10278	0.08594148
39	6803	0.08586118
39	12842	0.07270875
40	8879	0.42839184
40	11187	0.31944448
40	6211	0.18144618
40	8595	0.17070614
40	7840	0.14959328
41	12704	0.82937455
41	6324	0.8144149
41	11097	0.80486345
41	6387	0.8031208
41	6327	0.7873986
42	6187	0.8713116
42	6183	0.8627513
42	9696	0.8503511
42	6328	0.844956
42	6317	0.8442858
44	6334	0.8207716
44	6328	0.8141377
44	6331	0.8031157
44	11774	0.76577806
44	11819	0.75985193
45	8497	0.85566485
45	6504	0.8445594
45	12223	0.8431406
45	6360	0.842119
45	8913	0.835738
46	11669	0.8421257
46	8729	0.822683
46	11668	0.8146172
46	6192	0.8082898
46	11663	0.79984957
48	11276	0.67700696
48	6567	0.57965404
48	8661	0.5619052
48	10003	0.51632655
48	9985	0.41458172
49	12104	0.8356075
49	8674	0.8316454
49	7020	0.8313528
49	7969	0.8184676
49	8865	0.81547827
51	8328	0.12245997
51	12255	0.043829385
51	6315	0.039134976
51	6967	0.03265686
51	11888	0.03265686
52	11381	0.73893404
