0	6562	0.73423356
0	8208	0.73421484
0	6977	0.7255647
0	8297	0.6397909
0	8624	0.61485934
1	7642	0.8308712
1	8936	0.78837854
1	6437	0.7638825
1	8500	0.7553867
1	7310	0.75101846
2	6267	0.8498366
2	6990	0.8470227
2	7072	0.821739
2	7578	0.7996951
2	6529	0.7615639
3	7642	0.80331224
3	8845	0.7104299
3	8426	0.6590331
3	7571	0.6281817
4	6768	0.7898183
4	6174	0.78100336
4	7419	0.7650352
4	6777	0.74792725
4	9065	0.7462725
5	6857	0.83389217
5	6562	0.82645035
5	7974	0.80303425
5	8904	0.7783949
5	9085	0.7764298
6	7310	0.8476863
6	8122	0.83490634
6	8558	0.81187165
6	6134	0.72589725
6	6998	0.68711656
7	6531	0.7783852
7	8474	0.77669924
7	7159	0.7532886
7	7909	0.74982506
7	6990	0.74103916
8	6659	0.8514589
8	7000	0.8413007
8	6232	0.829811
8	6560	0.8270234
8	7115	0.8011173
9	6645	0.8348084
9	6316	0.81996095
9	6777	0.81866485
9	7966	0.8141675
9	6857	0.81258464
10	8308	0.8211865
10	6084	0.8177564
10	7056	0.81103367
10	6941	0.76738775
10	8434	0.76736283
11	6730	0.8263162
11	6978	0.70601577
11	7071	0.6930215
11	6560	0.6806698
12	6267	0.8577076
12	8613	0.766982
12	6560	0.7081034
12	7281	0.68169564
12	7186	0.660946
13	8434	0.780897
13	8469	0.7391682
13	8270	0.721552
13	8123	0.5553862
14	6134	0.8445819
14	6560	0.826834
14	7386	0.8233643
14	6437	0.80738115
14	8061	0.7726646
15	7038	0.7629424
15	8207	0.5753866
15	8129	0.5746678
15	8483	0.518452
15	8613	0.22201623
16	8122	0.8384363
16	6974	0.8305924
16	8565	0.8224536
16	7039	0.8147655
16	6316	0.8143081
17	6504	0.85118407
17	6990	0.8504218
17	6556	0.84698474
17	7059	0.84660923
17	6777	0.8315965
18	7642	0.84555346
18	6977	0.83992475
18	6437	0.8331295
18	6557	0.8237585
18	7039	0.8161371
19	7543	0.82389385
19	8936	0.80908483
19	6134	0.76353574
19	6103	0.37331602
19	7248	0.36691207
20	8460	0.45198002
20	7928	0.33883238
20	7633	0.11756976
20	9043	0.112123616
21	8297	0.8350018
21	8469	0.7866171
21	7056	0.7637579
21	7059	0.76282847
21	6084	0.74545527
22	6659	0.8685992
22	6993	0.8370003
22	6070	0.83377063
22	6996	0.8310435
22	8815	0.8289339
23	6316	0.92634785
23	7964	0.90391076
