0	11057	0.8113297
0	9021	0.7654492
0	12020	0.72241724
0	7305	0.7186738
0	8670	0.665577
1	6665	0.839949
1	6664	0.79291844
1	10509	0.7210777
1	10890	0.7025258
1	11107	0.6773254
2	7327	0.6878593
2	8563	0.6416846
2	8587	0.6333619
2	12104	0.59153634
2	12174	0.5899693
3	8472	0.7740515
3	6304	0.75593436
3	6302	0.7231742
3	7323	0.68789244
3	7866	0.6843219
4	9313	0.85388273
4	10523	0.7653279
4	8140	0.74611855
4	10409	0.71085113
4	8522	0.7054334
5	6187	0.80381525
5	11178	0.76875395
5	9070	0.7457475
5	10101	0.71870947
5	6387	0.71271276
6	9622	0.9017788
6	10029	0.8235627
6	11057	0.7949066
6	12277	0.77514654
6	8203	0.7519495
7	6949	0.8481421
7	6269	0.79116136
7	8765	0.7553101
7	8130	0.7494595
7	6805	0.6914986
8	8587	0.70469064
8	11087	0.6761229
8	12021	0.650218
8	9659	0.52251387
8	9524	0.51315063
9	11381	0.85085213
9	12336	0.7676419
9	9554	0.72636086
9	12337	0.7237288
9	9790	0.7144599
11	9622	0.8052677
11	7875	0.48852697
11	10483	0.47979888
11	8203	0.36570325
11	6189	0.33978808
12	6630	0.47373012
12	11657	0.463637
12	12075	0.3770438
12	6567	0.29181668
12	6314	0.20028926
13	11357	0.6933127
13	8981	0.63225067
13	7071	0.55265427
13	9554	0.47149017
13	8489	0.46952716
14	9960	0.64310306
14	6886	0.61415297
14	9849	0.61118054
14	9856	0.5644476
14	11108	0.42968985
15	10347	0.3884222
15	7431	0.36733583
15	12026	0.35572487
15	7655	0.3425455
15	12136	0.31082544
16	11865	0.803444
16	10755	0.64891946
16	9106	0.6330945
16	9090	0.5830044
16	8756	0.5826442
17	9375	0.8332222
17	11510	0.8156598
17	11357	0.7976661
17	12913	0.7705503
17	12912	0.6995532
18	12356	0.8001972
18	8257	0.70323825
18	9735	0.65162385
18	12493	0.52189744
18	9472	0.480759
19	6454	0.7021297
19	6590	0.642619
19	9928	0.59601533
19	12487	0.5821312
19	12277	0.57104033
20	10587	0.793441
20	8563	0.7776713
20	10851	0.7679687
20	12327	0.6857094
20	10057	0.6702794
21	7224	0.69269943
21	7374	0.14065918
21	11809	0.05708288
21	12239	0.035091665
21	7778	0.033463214
22	6574	0.7337144
22	11944	0.61734325
22	8829	0.61687654
22	7575	0.48890606
22	8735	0.47977677
23	9491	0.81303734
23	7479	0.6640327
23	12434	0.6475585
23	8201	0.48639345
23	11246	0.45568815
24	12378	0.4197457
24	11810	0.29465944
24	6845	0.25247356
24	6822	0.19157453
24	8587	0.18990941
25	12211	0.6637416
25	7431	0.5837086
25	8232	0.56441426
25	12568	0.391169
25	9652	0.32608542
27	11467	0.72154856
27	11001	0.6540136
27	11045	0.5769108
27	9928	0.5241201
27	8791	0.51103
30	11084	0.4694813
30	8675	0.37346262
30	6219	0.32587355
30	7125	0.32555935
30	8624	0.30944633
31	11064	0.5757512
31	9472	0.56505257
31	7599	0.56114846
31	10341	0.47283036
31	11005	0.43043703
32	8082	0.73182184
32	11788	0.67011154
32	6967	0.64589167
32	7071	0.62643206
32	10043	0.5614769
33	9622	0.43528116
33	11216	0.003834929
33	9020	0.0020380295
33	8764	0.0015397327
33	7373	0.0014951242
34	10149	0.7295419
34	8587	0.67930835
34	12387	0.6383223
34	8289	0.5854361
34	8954	0.54050267
35	6341	0.5358891
35	6408	0.4737639
35	6326	0.4525688
35	12078	0.44704458
35	11998	0.40644583
36	10329	0.8004262
36	9857	0.79481745
36	8197	0.74519813
36	6566	0.7036071
36	6302	0.70059544
37	7503	0.73862624
37	10971	0.6826266
37	7634	0.6560159
38	12316	0.87631017
38	8082	0.77275336
38	9978	0.74804634
38	6183	0.70625794
38	12739	0.6149912
39	12777	0.21306635
39	9469	0.017083485
39	12842	0.005777345
39	7374	0.002704855
39	7333	0.0022385526
