0	8670	0.9829175
0	12020	0.89240795
0	7305	0.8603603
0	9021	0.28433865
0	7599	0.22243813
1	11107	0.9904716
1	11136	0.9783708
1	10509	0.9755986
1	10890	0.94969356
1	8355	0.93289256
2	8563	0.011348005
2	7333	0.0027557765
2	12120	0.00016391922
2	12174	9.1885784e-05
2	7327	7.07727e-05
3	7323	0.9771706
3	12912	0.8611691
3	11151	0.8087289
3	6302	0.79293174
3	6304	0.7833833
4	8522	0.9942688
4	9822	0.9299393
4	9985	0.84603953
4	8549	0.8235533
4	10523	0.7955904
5	6187	0.9964051
5	10101	0.98151016
5	11178	0.9757746
5	12753	0.97310436
5	6387	0.9683793
6	9622	0.9795746
6	10029	0.89420485
6	9965	0.8706145
6	10872	0.64129835
6	12277	0.6354335
7	8130	0.92266315
7	6949	0.119672395
7	6805	0.013080809
7	8765	0.008108018
7	8205	0.0020517157
8	9659	0.8572421
8	11087	0.4314381
8	9086	0.21059641
8	10688	0.093511075
8	9524	0.011566706
9	12336	0.99611413
9	12337	0.92866576
9	9790	0.897806
9	11381	0.8832018
9	11809	0.8588734
11	12313	0.07168916
11	6574	0.015843442
11	8203	0.009767241
11	7875	0.007614292
11	7226	0.0026518246
12	11657	0.6224645
12	12075	0.0022720906
12	6314	0.0019531306
12	6630	0.0012810328
12	6567	0.00045433606
13	11868	0.00041952552
13	7071	3.7714843e-05
13	11383	7.1513264e-06
13	11357	1.2702253e-06
13	12555	7.7037225e-07
14	9856	0.9633924
14	9864	0.48834336
14	9849	0.4570507
14	6886	0.2900148
14	9960	0.15922682
15	10347	0.750487
15	12299	0.55579454
15	7431	0.23188688
15	12026	0.11473618
15	12136	0.011384935
16	8756	0.9842392
16	11865	0.98102665
16	9090	0.9761229
16	7544	0.9092432
16	10755	0.86935943
17	12913	0.08642406
17	9375	0.030486833
17	11510	0.0029718687
17	11357	0.0021726545
17	11444	0.001966684
18	7431	0.17901865
18	9735	0.14713493
18	12356	0.097420484
18	12493	0.019190317
18	8257	0.0050287717
19	6590	0.9069484
19	12277	0.23782998
19	12487	0.001544733
19	6454	0.00030211703
19	9928	4.1276864e-05
20	10851	0.9798895
20	12327	0.93272763
20	8425	0.93094516
20	8563	0.8385113
20	10057	0.8267393
21	7224	0.0013352298
21	12239	0.00018260254
21	7778	0.00017855914
21	7374	0.00013005265
21	6943	0.00011805522
22	7575	0.9718099
22	6574	0.88964444
22	8829	0.3932481
22	8735	0.24693368
22	11944	0.02691658
23	9491	0.9965359
23	9333	0.2063137
23	8201	0.0004957497
23	11246	0.00029981922
23	6664	2.375242e-05
24	6845	0.054243848
24	7926	7.844036e-05
24	11810	3.803518e-05
24	6818	2.7648945e-05
24	6822	1.1552744e-05
25	12568	0.9570361
25	9652	0.9497631
25	7431	0.91241693
25	8232	0.2005564
25	12211	0.13256656
27	11467	0.90700614
27	9804	0.83638567
27	10181	0.7555398
27	12343	0.15599538
27	9200	0.043946046
30	12019	0.9640145
30	7125	0.10767498
30	8588	0.031206409
30	12178	0.019017778
30	8624	0.011269138
31	11298	0.9024543
31	11005	0.87148464
31	11064	0.8107794
31	10341	0.5273083
31	7599	0.45353612
32	11788	0.98420715
32	7867	0.94464064
32	11790	0.88950944
32	8416	0.88102555
32	6359	0.764682
33	9020	0.00017102242
33	8764	4.2990777e-07
33	11955	1.5070577e-07
33	11216	6.5351735e-08
33	8670	2.1045913e-08
34	10149	0.05958754
34	12387	0.029249283
34	8289	0.00951536
34	8165	0.001734435
34	8954	0.00071614777
35	12078	0.53514975
35	6408	0.4411116
35	9214	0.12856096
35	11491	0.06915716
35	6341	0.029314633
36	10670	0.9969688
36	10328	0.9961494
36	9857	0.993859
36	6302	0.96111315
36	11670	0.94389606
37	7503	0.81594634
37	7634	0.53301173
37	10971	0.48253515
38	9978	0.90051097
38	8082	0.6360145
38	12739	0.56725657
38	6183	0.15063716
38	12316	0.0507659
39	7333	0.00080111733
39	10278	1.6523984e-05
39	9469	1.2504951e-05
39	9333	5.5156306e-07
39	8476	4.0631528e-07
40	11187	0.028432589
40	6211	0.0016015421
40	7859	5.49473e-05
40	8879	3.751279e-05
40	8595	3.058752e-05
41	6324	0.97483337
41	6387	0.93913454
41	12704	0.8892875
41	11097	0.11058198
41	12288	0.049016938
42	6187	0.99831843
42	6328	0.99477494
42	6183	0.98838323
42	9696	0.9871724
42	9212	0.9785951
44	6334	0.89795434
44	11774	0.75919825
44	6331	0.64739126
44	6328	0.45205212
44	11819	0.046134938
45	7226	0.9989807
45	8497	0.99644154
45	8913	0.9961462
45	12223	0.9275199
45	6504	0.9186582
46	8729	0.9096752
46	11669	0.8394551
46	11668	0.7794425
46	11665	0.7162748
46	11663	0.63812065
48	6567	0.9054555
48	11395	0.0004592886
48	8661	0.00043745362
48	7516	0.0002467407
48	6528	0.00013861433
49	8865	0.9954437
49	7958	0.9877394
49	8674	0.98044246
49	7020	0.9358336
49	12523	0.90350854
51	7103	4.0096143e-05
51	8328	5.6362683e-06
51	6967	1.12412664e-07
51	6315	7.984643e-08
51	10432	3.207472e-08
52	7744	0.97709924
52	11381	0.64049196
52	11668	0.038647775
52	9451	0.035363626
52	11438	0.020174736
53	8948	0.27739084
53	7189	0.054388724
53	9915	0.008811492
53	11835	0.0050183586
53	9960	0.0010217865
54	11518	0.8645586
54	11522	0.83626735
54	11526	0.702409
54	6877	0.4054409
54	8888	0.3626646
55	6499	0.88520145
55	7420	0.58010024
55	11934	0.3664109
55	12083	0.11748553
