0	7642	0.8352997
0	6977	0.8322841
0	8297	0.80480963
0	7055	0.77434343
0	6562	0.736106
1	8500	0.9071345
1	7642	0.8956113
1	6437	0.87492204
1	8936	0.84321463
1	7964	0.8390025
2	6267	0.95378894
2	7072	0.8384027
2	6990	0.8366312
2	7578	0.798723
2	6558	0.7267968
3	7642	0.87390274
3	8426	0.71317387
3	7571	0.70926976
3	8845	0.6739236
4	6768	0.8840039
4	9065	0.81105953
4	6174	0.78301156
4	8474	0.7813717
4	6914	0.7768297
5	8794	0.85603255
5	6857	0.8286234
5	8904	0.82849336
5	6558	0.8272511
5	6562	0.81708115
6	6134	0.8447708
6	7310	0.83711624
6	8122	0.82570916
6	8558	0.6743475
6	6044	0.62445533
7	8474	0.848348
7	7909	0.8329884
7	7159	0.78879005
7	6990	0.77299577
7	6531	0.77236956
8	6659	0.9540588
8	6560	0.8874512
8	7000	0.88154376
8	8270	0.86466765
8	7115	0.80550337
9	6316	0.9665481
9	8500	0.9235993
9	7045	0.9104262
9	6645	0.90853477
9	7029	0.90272826
10	6941	0.88888747
10	8308	0.87204665
10	7056	0.871627
10	8434	0.8330146
10	6084	0.80940425
11	6730	0.93590987
11	6560	0.8337219
11	7071	0.7703067
11	6978	0.7655396
12	6267	0.9505532
12	6560	0.9037493
12	6459	0.71148413
12	7281	0.6077072
12	8613	0.5924694
13	8469	0.90486443
13	8434	0.87412554
13	8270	0.83884597
13	8123	0.5299344
14	6560	0.9052511
14	6134	0.902778
14	6437	0.8913332
14	6974	0.85280156
14	7386	0.8262803
15	7038	0.8370261
15	8613	0.715095
15	8207	0.61514395
15	8129	0.45952314
15	8483	0.4208116
16	6316	0.9640955
16	8270	0.9445521
16	6560	0.9411189
16	6974	0.90272033
16	8122	0.9006075
17	6504	0.9400155
17	7009	0.9333652
17	6777	0.8591613
17	8936	0.8443894
17	7059	0.83591187
18	7642	0.9074319
18	6437	0.9039357
18	6557	0.86323917
18	6977	0.845778
18	7039	0.8380769
19	6134	0.86681354
19	8936	0.8565865
19	7543	0.7591788
19	7248	0.69142896
19	6103	0.52993345
20	7928	0.47558618
20	8460	0.37658718
20	7633	0.31506044
20	9043	0.17007323
21	6768	0.910818
21	7002	0.858904
21	6084	0.81911904
21	8469	0.8184723
21	7056	0.8120255
22	6659	0.9563657
22	8815	0.88922036
22	6984	0.8856484
22	7036	0.8758353
22	7964	0.82329094
23	6316	0.9493797
23	8213	0.8843229
23	8353	0.8814248
23	6992	0.86129975
23	7019	0.8526545
24	7386	0.8646404
24	8061	0.8325583
24	9085	0.80501074
24	7127	0.7913182
24	7113	0.75355256
25	6978	0.8835814
25	7013	0.7417457
25	6557	0.7330978
25	7578	0.7253104
25	6981	0.70302814
26	8495	0.9289876
26	6984	0.9209367
26	6941	0.9077967
26	6766	0.9075119
26	6783	0.89538026
27	6765	0.94178265
27	6807	0.9014527
27	6988	0.8709412
27	6560	0.8519332
27	7016	0.84551644
28	8270	0.941529
28	7031	0.8972773
28	7616	0.8396563
28	6993	0.82136834
28	8524	0.81029624
29	8353	0.76709294
29	9213	0.72682685
