0	6562	0.86671484
0	6977	0.8473756
0	8208	0.8167368
0	7055	0.7705147
0	7642	0.7637519
1	8500	0.874564
1	7642	0.87414736
1	8061	0.81887776
1	8936	0.80341065
1	6437	0.78081226
2	6267	0.9638552
2	6990	0.9099946
2	7072	0.872176
2	7578	0.8136368
2	6558	0.79958457
3	7642	0.87580013
3	8845	0.75494957
3	8426	0.743851
3	7571	0.70000607
4	6768	0.9421726
4	6174	0.8928608
4	9065	0.88321346
4	6777	0.8753106
4	6551	0.87263906
5	6558	0.90280074
5	6857	0.88248324
5	6562	0.87677455
5	9085	0.86999863
5	8794	0.86317766
6	7310	0.95556796
6	8122	0.8857779
6	6134	0.83506984
6	8558	0.7897239
6	6044	0.7365949
7	8474	0.83376676
7	7909	0.81524456
7	7159	0.78118736
7	6531	0.77562654
7	6990	0.7533784
8	6659	0.9544591
8	6560	0.93127847
8	7000	0.930833
8	7115	0.90382737
8	8434	0.8902686
9	6316	0.9680235
9	6645	0.9519002
9	6352	0.9336706
9	6771	0.93029815
9	7386	0.93022126
10	6941	0.9246228
10	7056	0.8714543
10	8434	0.85575545
10	8308	0.85159147
10	6084	0.8303212
11	6730	0.93816406
11	6560	0.86238873
11	6978	0.84642
11	7071	0.7285535
12	6267	0.98444736
12	6560	0.8497929
12	6459	0.7990793
12	7186	0.6373644
12	8613	0.62980694
13	8270	0.81349957
13	8469	0.786454
13	8434	0.6931322
13	8123	0.39734545
14	6134	0.94521314
14	6974	0.9443837
14	6560	0.9304485
14	7386	0.9181945
14	6437	0.90610063
15	7038	0.85874313
15	8613	0.7057186
15	8129	0.54166365
15	8207	0.5344106
15	8483	0.2820736
16	6316	0.9867438
16	6974	0.9692356
16	8122	0.96905845
16	8270	0.9618687
16	6560	0.9492368
17	6504	0.97052795
17	6777	0.9336404
17	7059	0.9198924
17	7009	0.9120409
17	6556	0.8913553
18	7642	0.9599315
18	6437	0.9299321
18	7039	0.92540383
18	6557	0.92179894
18	6977	0.9003863
19	6134	0.93706334
19	8936	0.9361829
19	7543	0.72775084
19	7248	0.66450197
19	6103	0.4535787
20	9043	0.38326222
20	8460	0.23966888
20	7928	0.21718617
20	7633	0.12720391
21	6134	0.9143314
21	6768	0.8968844
21	7059	0.8889717
21	8297	0.8849187
21	7056	0.8837256
22	6659	0.9694454
22	6993	0.9506054
22	8815	0.92356336
22	7036	0.8986491
22	8936	0.8860899
23	6316	0.9649989
23	8213	0.92782634
23	8353	0.92770374
23	7019	0.923096
23	7964	0.91188776
24	7386	0.925075
24	7127	0.9113148
24	8061	0.90989846
24	7113	0.86015093
24	9085	0.8537105
25	6978	0.89863765
25	7578	0.8727808
25	7830	0.7926773
25	6557	0.77964604
25	7013	0.7742504
26	8495	0.965156
26	6984	0.93690157
26	7315	0.9219661
26	6941	0.91823715
26	6995	0.8938929
27	6765	0.94751126
27	6807	0.867124
27	6560	0.8429925
27	7964	0.8358923
27	6978	0.8333042
28	7031	0.95039326
28	8270	0.94960046
28	8524	0.90694106
28	7616	0.8633261
28	6454	0.8302194
29	8353	0.82429147
29	9213	0.7255725
29	8469	0.61399364
29	6916	0.4652868
29	8010	0.23227566
30	7009	0.91618216
30	7039	0.86687624
30	6808	0.8581016
30	7876	0.8200423
30	7616	0.7862068
31	6087	0.8988593
31	7573	0.80989754
31	6066	0.75585157
31	6454	0.6900403
31	6254	0.6867101
32	6504	0.97447395
32	6134	0.94637036
32	6998	0.9238897
32	6771	0.92021316
32	7790	0.91473264
33	7075	0.89208084
33	7046	0.8880081
33	8308	0.85823214
33	6977	0.85023594
33	6976	0.8335518
34	8495	0.97440106
34	6812	0.9558642
34	6765	0.95538944
34	7790	0.9408277
34	7019	0.93437463
35	8270	0.9731583
35	8936	0.9471744
35	8500	0.93026966
35	6557	0.92797315
35	7041	0.926247
36	7394	0.8866132
36	6977	0.82415575
36	8198	0.8090748
36	8600	0.75511056
36	7019	0.7142084
37	7909	0.8992005
37	7394	0.8893419
37	7018	0.8857118
37	8531	0.82851636
37	6508	0.8098688
38	8353	0.9278286
38	9084	0.79180133
38	8232	0.7603475
38	8395	0.7314349
38	7963	0.7015124
39	6978	0.959964
39	7055	0.8768783
39	8524	0.85390365
39	8420	0.6843234
39	8838	0.5773065
40	6976	0.94896394
40	7394	0.5243363
40	7376	0.45536152
40	7679	0.44881028
40	8218	0.22726864
41	6316	0.9853135
41	8122	0.9690279
41	6980	0.9386852
41	7616	0.9184422
41	7023	0.9025809
42	7075	0.875828
42	8271	0.8146899
42	9119	0.70446646
42	8224	0.6290002
42	8142	0.3456271
43	6990	0.9099877
43	8122	0.9059802
43	6777	0.90447414
43	6771	0.9039274
43	7039	0.896917
44	6760	0.8711507
44	6808	0.83426714
44	7046	0.81869143
44	6049	0.80650544
44	6774	0.7802847
45	7592	0.9345466
45	6753	0.9276097
45	7717	0.9083082
45	8689	0.8470599
45	7391	0.8370405
46	6974	0.95095664
46	6730	0.9379237
46	6055	0.8100105
46	6072	0.7887609
47	6976	0.9660121
47	6974	0.93194586
47	8590	0.9145016
47	7021	0.9143108
47	6977	0.90718293
48	6504	0.97331727
48	6974	0.9356723
48	6557	0.90317917
48	9072	0.83234775
48	7127	0.8175558
49	6502	0.6432986
49	8882	0.547324
49	8927	0.44207248
49	9174	0.42886367
49	7823	0.29961458
50	6049	0.83501756
50	7870	0.5860548
50	9174	0.5721109
50	7215	0.5463276
50	8795	0.46882787
51	6454	0.93402445
51	9218	0.92623824
51	6653	0.8870608
51	7156	0.8733904
51	7123	0.8682206
52	6730	0.97734123
52	6765	0.9750113
52	6659	0.9723342
52	6812	0.9542787
52	6560	0.95320934
53	6974	0.9620813
53	7046	0.8962341
53	7146	0.8256182
53	8565	0.804349
53	6267	0.796209
54	7386	0.9423998
54	8270	0.9384369
54	6771	0.88977647
54	8565	0.86156553
54	8667	0.53400797
55	7642	0.91653484
55	7115	0.9109995
55	6134	0.8703424
55	6677	0.8277763
55	8098	0.7968169
56	8353	0.91677445
56	8297	0.8219374
56	8308	0.80929327
56	8936	0.73500276
56	8601	0.6906561
57	6267	0.97496504
57	6993	0.9495986
57	7315	0.9255555
57	6807	0.91840416
57	6990	0.90959954
58	6771	0.97828615
58	6812	0.9719263
58	6974	0.95222574
58	6664	0.9325011
58	7052	0.93180364
59	7878	0.8484194
59	7964	0.77585185
59	6362	0.760124
59	7125	0.7318939
59	8863	0.6163665
60	7394	0.74503946
60	8669	0.68778086
60	8920	0.60931814
60	9087	0.51633567
60	8976	0.34213728
61	6730	0.9648265
61	6780	0.9510972
61	6772	0.9404027
61	7052	0.92823356
61	7002	0.92202556
62	8353	0.95742476
62	8140	0.8795712
62	8565	0.8700906
62	8601	0.85954314
62	8909	0.82403123
63	8936	0.90390307
63	8270	0.8929154
63	7371	0.7635448
63	8920	0.6776833
63	6314	0.60328466
64	7642	0.96017957
64	7059	0.9563373
64	6990	0.95561963
64	6919	0.9118199
64	6653	0.891784
65	6352	0.9066267
65	9085	0.8616666
65	7029	0.81972283
65	8353	0.7319058
65	6502	0.69127154
66	6987	0.96396226
66	7386	0.8568831
66	7570	0.8562064
66	8844	0.8530157
66	8755	0.819772
67	6659	0.9601733
67	8213	0.9118774
67	8308	0.8805426
67	8879	0.81703526
67	7034	0.79073143
68	8353	0.90796214
68	6869	0.82418346
68	6270	0.81763166
68	6411	0.78192335
68	6914	0.76371086
69	8565	0.8899291
69	8469	0.83701843
69	7928	0.803213
69	9084	0.7936987
69	8882	0.7462028
70	7315	0.89941025
70	8297	0.8866005
70	6459	0.8143532
70	6912	0.6002947
70	9055	0.44795746
71	7386	0.89458525
71	7964	0.8868744
71	9202	0.77968556
71	8552	0.7116093
71	6969	0.60227036
72	6978	0.96626484
72	6976	0.95292354
72	6134	0.91992533
72	6865	0.9177571
72	6977	0.8542828
73	6730	0.97793967
73	8353	0.9420185
73	6296	0.92723817
73	9078	0.85306865
73	6074	0.7922542
74	6562	0.8848903
74	7696	0.88016546
74	6976	0.8744125
74	7707	0.8485113
74	8613	0.8293063
75	6944	0.9683626
75	6087	0.9575149
75	7000	0.94212514
75	7115	0.9063358
75	9110	0.85742533
76	8434	0.92393965
76	8469	0.8722777
76	9084	0.82417774
76	8220	0.24715658
76	8473	0.21797438
