0	7599	0.99957126
0	8670	0.98922336
0	11057	0.6845309
0	7305	0.54689944
0	9021	0.34444782
1	10509	0.9999696
1	8355	0.99977845
1	6664	0.99905723
1	11136	0.9987286
1	10890	0.9983651
2	7327	0.58500224
2	7333	0.25674868
2	12041	0.095152095
2	8563	0.00863374
2	12859	0.0031867675
3	8472	0.925588
3	6304	0.81361246
3	6302	0.7450576
3	7866	0.7113365
3	12912	0.7067645
4	7603	0.9999937
4	8522	0.9999882
4	10523	0.9999765
4	9985	0.99996364
4	10003	0.9999492
5	11178	0.99986076
5	6387	0.9841882
5	9070	0.98193246
5	10101	0.96193963
5	12753	0.95853186
6	9965	0.9634707
6	11057	0.87983155
6	9622	0.8669714
6	8203	0.773453
6	12277	0.7618628
7	6949	0.9956019
7	8130	0.987159
7	8765	0.9801778
7	12199	0.96194017
7	6805	0.89573133
8	11087	0.5711647
8	12021	0.42548823
8	9086	0.16567819
8	9198	0.06335768
8	9659	0.0131606925
9	11381	0.9999759
9	9790	0.9997812
9	9554	0.88360524
9	12337	0.8259158
9	11383	0.8236523
11	10483	0.06574183
11	9622	0.035781395
11	12313	0.023963818
11	8203	0.010744206
11	6574	0.0062571554
12	11657	0.9999294
12	6630	0.99854565
12	9985	0.9982944
12	12075	0.9973623
12	6314	0.95130366
13	11357	1.12611315e-05
13	9554	9.444884e-07
13	11868	8.996261e-07
13	11383	2.1717757e-07
13	10307	2.0316281e-07
14	6886	0.99910057
14	9960	0.9972589
14	9856	0.99309844
14	12133	0.98246336
14	9864	0.56686145
15	10347	0.6459259
15	12026	0.5900739
15	12299	0.24670151
15	7655	0.12271233
15	7431	0.043981943
16	11865	0.99957687
16	8756	0.9818392
16	9090	0.9610607
16	7544	0.9244678
16	10755	0.50636464
17	11357	0.76541257
17	9375	0.53961545
17	12912	0.4205501
17	11444	0.41517732
17	11510	0.11272019
18	8257	0.89331836
18	9735	0.8397835
18	9472	0.75985736
18	12356	0.69207263
18	12493	0.66773295
19	6454	0.94102615
19	9928	0.8187519
19	6590	0.812574
19	8766	0.7737452
19	12277	0.5422157
20	10587	0.99825567
20	8343	0.9922535
20	10057	0.98399323
20	8470	0.9742173
20	10851	0.9691743
21	7511	0.7716076
21	7510	0.73266816
21	11809	0.29578906
21	7167	0.10435967
21	7778	0.07532466
22	11944	0.6106886
22	7575	0.5888534
22	6574	0.5715793
22	8735	0.045403127
22	8829	0.0043611894
23	9333	0.8468696
23	11246	0.1420812
23	12434	0.0067836996
23	7479	0.0017105304
23	6664	0.0009486231
24	6845	0.09634532
24	11810	0.0058631003
24	7588	0.0001642282
24	9279	0.00013152776
24	10760	3.5379253e-05
25	7431	0.65625936
25	12211	0.33756703
25	9652	0.32237145
25	12568	0.3198456
25	8232	0.029997911
27	11467	0.85439986
27	9804	0.7809319
27	9229	0.5938041
27	11001	0.15618701
27	12343	0.1017648
30	12178	0.5370828
30	11084	0.43542477
30	12519	0.35177624
30	12019	0.03618425
30	8675	0.017651068
31	7599	0.9997733
31	10341	0.9978769
31	11064	0.9960931
31	11298	0.91563433
31	11005	0.5634853
32	7071	0.9970341
32	7458	0.83618915
32	11788	0.76293975
32	10216	0.76146543
32	8861	0.74244523
33	6272	1.5920496e-07
33	9020	1.2807688e-07
33	8764	6.180619e-08
33	11216	7.2495715e-10
33	12895	1.3465568e-10
34	10149	0.94102836
34	11990	0.8619247
34	6233	0.043012504
34	8165	0.019479044
34	8041	0.00026541573
35	6341	0.9576324
35	11626	0.9256727
35	6326	0.8780025
35	9214	0.7850612
35	6408	0.55854636
36	11670	0.999966
36	10328	0.9992487
36	6566	0.9988495
36	10074	0.99840873
36	9857	0.9951415
37	7503	0.9925498
37	10971	0.001767214
37	7634	0.00062184694
38	12316	0.8500226
38	9978	0.7715947
38	8082	0.76420385
38	6449	0.6279129
38	12739	0.5584723
39	9469	0.96791136
39	12777	0.5769984
39	7374	1.8279329e-07
39	9333	6.080667e-08
39	8476	9.7901145e-09
40	11187	0.00014383435
40	6211	9.356806e-06
40	8595	3.0157344e-06
40	7840	2.7067188e-06
40	9741	1.4148713e-06
41	6387	0.8410355
41	6327	0.12689441
41	11097	0.03176093
41	12704	0.0093330555
41	6324	0.008041867
42	9696	0.99998546
42	10154	0.9998258
42	6183	0.99972993
42	6187	0.9993593
42	6328	0.9992291
44	11774	0.9682911
44	6328	0.8877374
44	6331	0.8756354
44	6334	0.77620906
44	11819	0.6576646
45	8497	0.99996746
45	6360	0.9998227
45	7226	0.99949336
45	12223	0.99896073
45	9155	0.9984712
46	11669	0.9739623
46	6192	0.88355845
46	8729	0.8643316
46	11668	0.86255664
46	11663	0.6074815
48	11276	0.04340839
48	6567	0.020651562
48	6528	0.0151756955
48	11395	0.0006441367
48	7516	0.00017486168
49	8674	0.99999976
49	12523	0.9999981
49	8038	0.9999957
49	11106	0.9999896
49	7958	0.99998724
51	10432	0.002583906
51	8328	2.2912947e-05
51	7103	3.9829224e-06
51	6323	1.6008527e-06
51	6319	1.0454303e-06
52	11381	0.9945003
52	7744	0.7890285
52	9269	0.69280887
52	9345	0.32160643
52	9368	0.00378715
53	7778	0.19207218
53	9960	0.1596292
53	9915	0.10534257
53	7580	0.059444748
53	11835	0.031497527
54	6183	0.8110217
54	11522	0.66859645
54	12578	0.5421693
54	6877	0.25780576
54	12312	0.17634599
55	7577	0.9964005
55	12083	0.95637715
55	7420	0.9187487
55	11934	0.7027981
55	11979	0.21099505
56	12277	0.7411197
56	6663	0.69664276
56	10143	0.32711384
56	6259	0.0055780415
56	8443	0.0013627327
57	11955	0.8364751
57	12356	0.80039316
57	9510	0.7867304
57	9198	0.5349286
57	9732	0.38110685
58	11624	0.9835337
58	11382	0.525323
58	7556	0.24107587
58	6504	0.038947184
58	8506	0.025893694
59	10483	0.8817162
59	12316	0.8019976
59	7387	0.746842
59	9622	0.71833634
59	7230	0.63210773
60	11624	0.99868494
60	7500	0.97866166
60	9070	0.945522
60	12758	0.94355905
60	9165	0.77264124
61	11049	0.69049793
61	10647	6.260539e-07
61	7217	2.3391016e-09
61	8203	9.248181e-10
61	9687	7.515033e-10
62	7318	0.98697287
62	12325	0.80717605
62	6956	0.7742881
62	6326	0.6864396
62	9380	0.6517653
63	12020	0.98896617
63	8704	0.9880867
63	8949	0.97878873
63	9857	0.9501701
63	9524	0.94728965
64	7879	0.9986952
64	7873	0.7991449
64	10318	0.705541
64	9455	0.27869606
64	7048	0.011087213
65	11357	0.68183357
65	10788	0.51802874
65	10627	0.07663565
65	12378	0.068488866
65	7588	0.014678585
66	9577	0.9964515
66	6255	0.9812119
66	9652	0.9525168
66	6504	0.86155874
66	8741	0.53523
67	7753	0.77460605
67	12253	0.25236645
67	12763	0.013126014
67	7748	0.0056388276
67	7103	0.0029344943
68	7132	0.1696317
68	12887	1.2295149e-05
68	12704	7.8581604e-07
68	8787	7.0136906e-07
68	8230	2.0216784e-07
69	11467	0.03296852
69	9915	1.6770977e-08
69	6232	5.8142526e-09
69	10134	8.1959817e-10
69	12162	8.032691e-10
71	10678	0.99999714
71	9579	0.99989045
71	9945	0.99968827
71	7947	0.99835217
71	6451	0.9978998
72	9696	0.99977034
72	8700	0.998838
72	9348	0.9796699
72	9377	0.89529365
72	12333	0.88785005
73	6458	0.78115636
73	8888	0.7002504
73	7096	0.65798616
73	6215	0.6557228
73	12267	0.61383647
74	9268	0.9999995
74	11670	0.9999981
74	11668	0.9999261
74	8918	0.9983475
74	8561	0.99614125
75	9757	0.53081286
75	9758	0.10603683
75	10387	0.07585957
75	10948	0.024900632
76	9102	0.7709952
76	11395	0.66022563
76	9220	0.39299968
76	8140	0.22472677
76	9652	0.052452147
77	7866	0.0008291759
77	11979	9.1656675e-06
77	11300	6.4444193e-06
77	10333	4.927121e-06
77	6837	2.4586739e-06
78	12197	0.83712286
78	7419	0.77449745
78	10961	0.6543135
78	6214	0.00784238
78	6970	0.002005219
79	8190	0.33059633
79	9845	0.1554256
79	8715	0.007001176
79	9915	0.0029519014
79	7224	0.0007344363
80	10121	0.9900412
80	7156	0.96488035
80	6364	0.91099244
80	8071	0.77843493
80	7665	0.7407454
82	9744	0.8262657
82	11648	0.75623524
82	7684	0.7524334
82	6317	0.72727376
82	6308	0.7217936
83	11004	0.005092459
83	9129	0.0018391424
83	6816	0.0007068174
83	9928	0.00037171732
83	9590	8.488803e-06
84	11668	0.9958289
84	9268	0.9906561
84	11288	0.92143774
84	12316	0.91767836
84	12356	0.91383076
85	6967	0.75917155
85	11087	0.73770887
85	8379	0.24553314
85	11357	0.17044933
85	6796	0.03805049
86	9806	0.9998939
86	10170	0.99874216
86	10029	0.99720854
86	9313	0.9959661
86	12587	0.990837
87	9211	0.879394
87	9273	0.61967164
87	8599	0.117845245
87	9277	0.033325154
