0	11057	0.83251923
0	9021	0.8034104
0	7599	0.7373299
0	12020	0.70676893
0	7305	0.6950837
1	6665	0.8500097
1	6664	0.8365666
1	10509	0.8229273
1	10890	0.78435856
1	11107	0.6892199
2	12150	0.6613684
2	12104	0.65645105
2	8563	0.6546692
2	12174	0.6421419
2	7327	0.63210726
3	8472	0.8406476
3	7866	0.69155425
3	6304	0.6708365
3	10631	0.61519885
3	7323	0.5737632
4	9313	0.8769021
4	10409	0.8713946
4	10523	0.8275741
4	8140	0.7820015
4	8522	0.7602465
5	6187	0.9075496
5	11178	0.83374923
5	9070	0.82809377
5	6387	0.8140595
5	10101	0.78443086
6	9622	0.87653023
6	10029	0.79870874
6	11057	0.7857222
6	9965	0.7483837
6	12277	0.7440353
7	6949	0.9345112
7	12133	0.87139684
7	6805	0.8364949
7	10872	0.8314586
7	6269	0.80311024
8	11087	0.64166117
8	8587	0.6375501
8	12021	0.63303286
8	9524	0.595845
8	9659	0.52633554
9	11381	0.93169683
9	9790	0.81140727
9	12336	0.7987104
9	9554	0.76791817
9	11809	0.72379094
11	9622	0.7833495
11	7875	0.63189644
11	6189	0.45054126
11	8203	0.325399
11	12313	0.31276795
12	11657	0.53152
12	6630	0.43406948
12	6567	0.3770592
12	12075	0.22512732
12	6314	0.16032377
13	7071	0.68269116
13	11357	0.60085297
13	8981	0.44789693
13	10307	0.38162565
13	8489	0.32856107
14	6886	0.8345555
14	9856	0.8322772
14	9960	0.7385685
14	9864	0.71780473
14	9849	0.7048406
15	7655	0.6376649
15	7431	0.5278344
15	12026	0.4807268
15	10347	0.45672432
15	12299	0.38324305
16	6936	0.8107371
16	10755	0.78512627
16	9090	0.71120465
16	11865	0.6990305
16	8756	0.6769329
17	11510	0.8221006
17	12913	0.81179774
17	9375	0.8017111
17	11357	0.777343
17	6316	0.68003476
18	8257	0.8144092
18	12356	0.7689922
18	9735	0.71405774
18	12493	0.449691
18	9472	0.43957064
19	6454	0.9445114
19	9928	0.86400783
19	8766	0.81395185
19	12277	0.7909968
19	12487	0.7637367
20	10587	0.8917837
20	10057	0.876841
20	12327	0.8526745
20	8563	0.81816626
20	10851	0.8029619
21	7224	0.6728379
21	7374	0.20228581
21	7778	0.038261022
21	7510	0.03387555
21	7511	0.019422559
22	6574	0.84264404
22	8735	0.7547598
22	11944	0.6219126
22	8829	0.58063525
22	7575	0.4665941
23	9491	0.75796366
23	12434	0.5875669
23	8201	0.50557053
23	9333	0.45580006
23	9595	0.41524145
24	6845	0.6044477
24	11810	0.2767873
24	8587	0.106929235
24	12378	0.025932552
24	6822	0.025810055
25	12211	0.70342714
25	7431	0.6496366
25	8232	0.436595
25	9652	0.41901252
25	12568	0.15764074
27	11467	0.74305725
27	11001	0.66524744
27	11045	0.59511435
27	9928	0.59176624
27	10403	0.58239293
30	11084	0.53161085
30	12178	0.41243216
30	6829	0.24499018
30	12019	0.1658015
30	6219	0.1592249
31	11064	0.73661506
31	7599	0.699695
31	10341	0.62580264
31	9472	0.60567135
31	11005	0.5485532
32	7071	0.72183025
32	11788	0.71479666
32	7458	0.637567
32	10043	0.6190036
32	8082	0.5898436
33	9622	0.13992904
33	11216	0.00028982438
33	8764	0.00019921619
33	9020	5.1824354e-05
33	11955	4.2898486e-05
34	10149	0.8202912
