0	7599	0.9264117
0	8670	0.919347
0	7305	0.90073663
0	11057	0.7959336
0	9129	0.5982021
1	10509	0.99938333
1	11136	0.9989894
1	11107	0.99457437
1	9212	0.99290997
1	8355	0.9911611
2	7327	0.727019
2	7333	0.67079866
2	8563	0.4851124
2	12041	0.1607991
2	12859	0.078838676
3	6304	0.9730837
3	6302	0.93375015
3	8472	0.87347794
3	11151	0.84698415
3	6316	0.59387565
4	8140	0.93632555
4	8549	0.8973266
4	10409	0.88389766
4	9822	0.7504184
4	8522	0.68027055
5	11904	0.9999337
5	11178	0.9996531
5	9070	0.99855775
5	6187	0.99606687
5	11680	0.9904178
6	10872	0.8581659
6	9622	0.85177594
6	8203	0.8512767
6	12277	0.8022256
6	11057	0.77285236
7	6949	0.65395993
7	8130	0.5336514
7	8765	0.52652526
7	8205	0.43893445
7	10872	0.3049416
8	11087	0.8755859
8	9086	0.7650411
8	10688	0.7503732
8	12021	0.73238
8	9198	0.34599486
9	11381	1.0
9	9790	0.9999368
9	6314	0.99347657
9	12336	0.93703353
9	9554	0.89801484
11	12313	0.11545623
11	10483	0.10104102
11	9622	0.078196645
11	7875	0.05979277
11	8203	0.011757968
12	11657	0.9994246
12	6630	0.9983038
12	12075	0.9982474
12	9985	0.6253444
12	6567	0.34326556
13	11357	0.0010230853
13	11383	4.7586025e-05
13	7071	3.197748e-05
13	9554	3.1825428e-05
13	9130	1.1556039e-05
14	9856	0.9866435
14	6886	0.9491073
14	9960	0.94319993
14	9849	0.9230845
14	9864	0.7048394
15	10347	0.91335326
15	12299	0.68408394
15	12026	0.57278204
15	7655	0.396042
15	7431	0.19399506
16	11865	0.9997304
16	8756	0.99756974
16	9090	0.9939481
16	9106	0.96515477
16	10755	0.9650203
17	9375	0.4027258
17	11444	0.37947324
17	11357	0.20124033
17	11510	0.18918157
17	6318	0.09378972
18	12356	0.89075863
18	8257	0.87464076
18	9735	0.40921947
18	12832	0.2814028
18	11995	0.23116167
19	6454	0.98612404
19	9928	0.86808217
19	12487	0.83591
19	12277	0.76625127
19	8766	0.62978244
20	10587	0.9995372
20	8343	0.99767786
20	8470	0.99707377
20	10851	0.98843455
20	10057	0.9736656
21	7374	0.60760456
