0	6562	0.86771834
0	6977	0.8480724
0	8208	0.7777698
0	7642	0.7634097
0	7055	0.73000544
1	7642	0.916072
1	8500	0.8596733
1	6437	0.8100268
1	8936	0.8076508
1	7964	0.7508183
2	6267	0.98093385
2	6990	0.9278122
2	7578	0.8896109
2	7072	0.8778936
2	6558	0.8636651
3	7642	0.9125312
3	8426	0.7595609
3	7571	0.74139285
3	8845	0.74015003
4	9065	0.8448876
4	6777	0.8348616
4	6768	0.82861954
4	7865	0.8266291
4	6551	0.82621783
5	6558	0.9077459
5	6562	0.90337527
5	6857	0.8997693
5	8794	0.8864025
5	9085	0.88417673
6	7310	0.9477925
6	6134	0.94689775
6	8122	0.9253338
6	8558	0.8759829
6	6998	0.81910914
7	7909	0.86283606
7	6531	0.8607093
7	8474	0.8448014
7	7159	0.82568437
7	6990	0.77221644
8	6659	0.96687704
8	7000	0.9464843
8	6232	0.9188607
8	6560	0.91501075
8	8140	0.8922408
9	6645	0.97418517
9	6777	0.9423059
9	6316	0.9375232
9	6556	0.90080744
9	6358	0.90056896
10	6084	0.9125108
10	8308	0.8524108
10	7056	0.8448824
10	8434	0.81964666
10	7434	0.8147213
11	6730	0.9764746
11	6560	0.8879335
11	6978	0.84246284
11	7071	0.76635337
12	6267	0.9834947
12	6560	0.79052866
12	6459	0.7683228
12	7186	0.61538255
12	8613	0.60431874
13	8270	0.89672005
13	8469	0.836918
13	8434	0.7877543
13	8123	0.5351755
14	6560	0.9367394
14	6134	0.9296241
14	6974	0.91140765
14	6437	0.8839458
14	7386	0.86509514
15	7038	0.7650064
15	8207	0.6077651
15	8613	0.6020401
15	8129	0.55558974
15	7960	0.30975205
16	8122	0.94247836
16	6316	0.93959695
16	8270	0.9330664
16	6974	0.93000364
16	7039	0.9034382
17	6504	0.9413508
17	6990	0.9276026
17	6777	0.92025536
17	7059	0.8993949
17	8936	0.8834811
18	7642	0.9219366
18	6557	0.89981925
18	6977	0.8949986
18	6437	0.87209177
18	8269	0.863727
19	6134	0.95257306
19	8936	0.893586
19	7543	0.677563
19	7248	0.6645197
19	6103	0.5417482
20	7928	0.24647436
20	9043	0.22703458
20	8460	0.10095816
20	7633	0.06245774
21	8297	0.9138884
21	6084	0.89957887
21	7056	0.8541214
21	8469	0.8516146
21	6768	0.8509461
22	6659	0.9598791
22	6993	0.9295436
22	6996	0.9206332
22	8815	0.90923434
22	6070	0.87520087
23	6316	0.94777954
23	7019	0.92865044
23	8353	0.9220662
23	8213	0.91982794
23	7964	0.9102559
24	8061	0.91419435
24	7127	0.88106394
24	7113	0.82742184
24	7343	0.79013133
24	8062	0.77620184
25	7578	0.87567466
25	7543	0.84121096
25	7830	0.78867877
25	8223	0.7777103
25	6978	0.7597456
26	8495	0.9599311
26	7315	0.95327526
26	6984	0.935413
26	6783	0.91137844
26	6995	0.9103925
27	6765	0.96584857
27	6267	0.95221287
27	7964	0.9133601
27	6807	0.8868265
27	7016	0.8520547
28	8524	0.90231687
28	8270	0.89534825
28	7031	0.8391676
28	7616	0.8295686
28	6345	0.7455614
29	8353	0.95153415
29	9213	0.7428898
29	8469	0.73821276
29	6916	0.62738574
29	8010	0.41965425
30	7009	0.9275988
30	7039	0.87832665
30	7876	0.8528634
30	8831	0.7917129
30	6808	0.7906284
31	6087	0.91542685
31	7573	0.7836871
31	6066	0.76726854
31	6254	0.74187654
31	6070	0.6453117
32	6504	0.934843
32	7790	0.9205961
32	6996	0.9053405
32	6771	0.89809656
32	7036	0.8974386
33	7075	0.9285905
33	8353	0.9025341
33	8308	0.8879033
33	7046	0.84915984
33	6977	0.8377241
34	8495	0.97359926
34	7790	0.9561802
34	6812	0.95476335
34	6765	0.9547561
34	7019	0.9448567
35	8270	0.97578067
35	7041	0.95426255
35	6557	0.94872594
35	8269	0.9421146
35	8500	0.927503
36	8198	0.84483963
36	7394	0.80248374
36	6977	0.8008161
36	7019	0.74092335
36	8600	0.5915483
37	7018	0.90683794
37	7909	0.87130624
37	8531	0.85977507
37	7394	0.8549834
37	6508	0.7949792
38	8353	0.9665396
38	9084	0.81822604
38	8232	0.8176343
38	8395	0.7952431
38	7963	0.78528404
39	6978	0.9781352
39	7055	0.9054873
39	8524	0.86989987
39	8838	0.63535357
39	8821	0.6199634
40	6976	0.97365814
40	7679	0.84479755
40	7376	0.6108977
40	7394	0.49369577
40	8218	0.21630529
41	6980	0.9414956
41	6316	0.9299895
41	8122	0.91439533
41	7127	0.83082944
41	7023	0.82925457
42	7075	0.8841044
42	8271	0.786103
42	9119	0.63636106
42	8224	0.5930081
42	8142	0.41125327
43	6777	0.9160089
43	6812	0.88278985
43	6990	0.87756705
43	8122	0.87367237
43	7039	0.8603479
44	6760	0.85014695
44	6808	0.8399758
44	7046	0.8259737
44	6799	0.8132295
44	6049	0.8075291
45	7717	0.9075847
45	6753	0.86257017
45	7391	0.8546517
45	7592	0.8408929
45	7598	0.8402317
46	6730	0.961585
46	6974	0.9282737
46	6072	0.84534
46	6055	0.8429618
47	6976	0.90981895
47	7021	0.82503957
47	6977	0.79147583
47	6974	0.7488471
47	6812	0.73745775
48	6504	0.9458501
48	6974	0.92604035
48	6557	0.89618355
48	7022	0.78480375
48	7127	0.7528802
49	6502	0.57789576
49	8882	0.568347
49	9174	0.5249967
49	8927	0.4998178
49	7823	0.3093176
50	6049	0.7621114
50	7870	0.48246476
50	7096	0.35311228
50	7215	0.32299057
50	9174	0.32143745
51	9218	0.93265957
51	6454	0.9146117
51	6653	0.89291817
51	7123	0.85403407
51	8558	0.8308632
52	6659	0.97968906
52	6765	0.9719757
52	6730	0.970907
52	7315	0.9591124
52	6996	0.9584612
53	6974	0.94380844
53	7046	0.9081582
53	7146	0.8702798
53	7038	0.8645358
53	8565	0.8472095
54	8270	0.9605576
54	8565	0.88787043
54	7386	0.86525023
54	6771	0.7022097
