0	8670	0.9677219
0	12020	0.8288222
0	9021	0.68551314
0	7599	0.5625481
0	7305	0.52014035
1	11107	0.9865089
1	10509	0.95998245
1	10890	0.90567803
1	6664	0.8888368
1	6665	0.8792442
2	8563	0.331873
2	7333	0.09559802
2	7327	0.090392314
2	12104	0.08250693
2	12150	0.079489365
3	7323	0.98906124
3	6304	0.9567428
3	6302	0.8972062
3	11151	0.87371695
3	12912	0.7314168
4	8522	0.9827351
4	8549	0.8624619
4	9249	0.80745715
4	9822	0.7106327
4	10523	0.60653985
5	6187	0.9802915
5	11678	0.9708228
5	11680	0.94208646
5	10101	0.9399308
5	11178	0.919117
6	9622	0.97585857
6	11057	0.9448278
6	9380	0.87958044
6	10872	0.87948793
6	9965	0.86260325
7	8130	0.931918
7	6805	0.8145408
7	8765	0.19816591
7	8205	0.17843655
7	6949	0.168325
8	9659	0.28805506
8	12021	0.11906191
8	11087	0.1141167
8	9198	0.07845701
8	10688	0.03973474
9	12336	0.9695003
9	11381	0.91848207
9	12337	0.9164399
9	9790	0.8925368
9	11809	0.85594934
11	9622	0.91469365
11	12313	0.7274455
11	7226	0.54049236
11	6574	0.4356959
11	8203	0.28314868
12	12075	0.6146821
12	6630	0.5255036
12	11657	0.46501952
12	6314	0.04101463
12	9985	0.0009155829
13	11868	0.47733918
13	11383	0.0030358098
13	12555	0.0022867369
13	8491	0.00083073106
13	9130	0.00017429587
14	9856	0.92573214
14	9849	0.7696524
14	9960	0.75366586
14	6886	0.6939189
14	12133	0.6233443
15	10347	0.77782655
15	7655	0.5620164
15	7431	0.46741453
15	12026	0.39758673
15	12299	0.30508116
16	11865	0.95038205
16	8756	0.83044606
16	10755	0.82022715
16	6936	0.7301011
16	9090	0.6952487
17	12913	0.44173205
17	9375	0.42556953
17	11510	0.1960678
17	12912	0.062088445
17	11444	0.029709741
18	9735	0.91831046
18	7431	0.48714826
18	12493	0.33234885
18	12356	0.28932765
18	8458	0.254579
19	6590	0.94556713
19	12277	0.3728346
19	12487	0.30152237
19	6454	0.17531262
19	9928	0.022728896
20	10851	0.97578126
20	12327	0.94993114
20	10587	0.927551
20	10057	0.90512365
20	8425	0.8978776
21	12239	0.097370505
21	6943	0.02666709
21	12426	0.008551395
21	11809	0.0058018332
21	7778	0.001502194
22	7575	0.9707511
22	6574	0.7933029
22	8829	0.6493638
22	8735	0.5961224
22	11944	0.29796568
23	9491	0.95124376
23	9333	0.5528708
23	11246	0.0822308
23	12434	0.06717456
23	8201	0.042649448
24	6845	0.8929379
24	6822	0.21011913
24	6818	0.0058448715
24	12378	0.0020142961
24	8591	0.0010963812
25	9652	0.97538596
25	12568	0.9394485
25	7431	0.8789029
25	12211	0.8701122
25	8232	0.4404643
27	9804	0.98093534
27	11467	0.8666631
27	9200	0.51250505
27	11001	0.45783287
27	12343	0.18696058
30	9875	0.7349712
30	6829	0.4901931
30	7125	0.2678096
30	12019	0.2456251
30	8588	0.1941736
31	11298	0.8929595
31	10341	0.8622795
31	7599	0.77722746
31	11064	0.75289226
31	9472	0.56906396
32	8416	0.91707313
32	7867	0.89995456
32	10043	0.7910893
32	6359	0.75730574
32	11790	0.62646735
33	11955	0.08901879
33	8764	3.0795913e-05
33	9020	2.6621754e-05
33	11216	2.172272e-06
33	6272	1.9940012e-06
34	12387	0.6112862
34	10149	0.094745934
34	8289	0.028638335
34	8165	0.024061037
34	8954	0.010199812
35	6341	0.49483994
35	6408	0.362226
35	6326	0.2870971
35	12078	0.26967624
35	9214	0.22677264
36	9857	0.98993623
36	10328	0.9802949
36	6302	0.96162647
36	10670	0.94957715
36	11670	0.9269292
37	7503	0.84350014
37	10971	0.78767216
37	7634	0.35192904
38	8082	0.9290429
38	12739	0.7858041
38	6183	0.7266571
38	9978	0.72305304
38	11070	0.46613318
39	9469	0.0094765695
39	7374	0.00042791237
39	7333	0.00023055113
39	10278	0.00018636769
39	12842	0.00012107722
40	11187	0.3276185
40	6211	0.15022406
40	8879	0.018236222
40	9741	0.0026476295
40	7859	0.0010999108
41	6324	0.9589692
41	6387	0.918324
41	12704	0.77648205
41	12288	0.40443835
41	11097	0.358139
42	6187	0.9883003
42	6314	0.9811302
42	9212	0.9742532
42	9696	0.9621548
42	6183	0.94811994
44	6334	0.91301805
44	6328	0.8413965
44	6331	0.79882115
44	11774	0.7617425
44	11819	0.5034383
45	7226	0.9830026
45	6504	0.9606986
45	12223	0.9235649
45	8913	0.87392384
45	8497	0.7850779
46	6192	0.90134025
46	11669	0.84733117
46	11668	0.8247647
46	10630	0.81701475
46	11664	0.7693962
48	6567	0.7856148
48	7516	0.14886305
48	10003	0.13475655
48	9985	0.049351502
48	8661	0.030053228
49	8674	0.9617012
49	8865	0.9085964
49	7958	0.908149
49	12523	0.87355655
49	7969	0.87042487
51	7103	0.04480817
51	11888	0.017870024
51	6967	0.013574257
51	8328	0.0022693076
51	12255	7.417881e-05
52	7744	0.80070543
52	11381	0.68066794
52	9451	0.5429887
52	11668	0.42200267
52	9368	0.18907997
53	7189	0.79194826
53	8948	0.1908726
53	11835	0.1469841
53	9960	0.048086915
53	7580	0.020211006
