0	6562	0.8439047
0	6977	0.820934
0	7642	0.81875306
0	7055	0.77258945
0	8297	0.75269073
1	7642	0.8575087
1	8500	0.83427435
1	8061	0.78645796
1	7023	0.7842171
1	6437	0.783091
2	6267	0.8954465
2	6990	0.79753083
2	7072	0.7967104
2	7578	0.73131377
2	6558	0.66000426
3	7642	0.91241467
3	8426	0.83876896
3	7571	0.80229104
3	8845	0.7673305
4	6768	0.8892941
4	9065	0.84991485
4	8474	0.81199473
4	6777	0.81024677
4	7865	0.79302305
5	6857	0.85529375
5	6562	0.81889385
5	8904	0.7905454
5	8794	0.75063807
5	7974	0.7049518
6	8122	0.95762837
6	6134	0.94894123
6	7310	0.924386
6	6998	0.7857348
6	8558	0.78473884
7	8474	0.82057
7	6531	0.75955147
7	7159	0.73137546
7	7909	0.720882
7	7330	0.70744693
8	6659	0.9364074
8	6560	0.91516566
8	7000	0.91029274
8	8270	0.88564676
8	7115	0.8712703
9	6316	0.9395879
9	6645	0.9092414
9	6777	0.8782887
9	6771	0.8597522
9	6358	0.8568259
10	7056	0.8903073
10	6941	0.88882834
10	8308	0.8608596
10	8434	0.8207923
10	6493	0.7870315
11	6730	0.92027575
11	6560	0.86686665
11	6978	0.8407414
11	7071	0.775136
12	6267	0.9059556
12	6560	0.8645184
12	6459	0.7531271
12	8613	0.64790046
12	6345	0.6464866
13	8270	0.87536573
13	8469	0.85635006
13	8434	0.8231324
13	8123	0.5646425
14	6560	0.9124096
14	6134	0.8801364
14	7616	0.8553507
14	6974	0.85489625
14	6437	0.853555
15	7038	0.81349236
15	8613	0.73169506
15	8207	0.6281308
15	8483	0.45882815
15	8129	0.4533918
16	6316	0.9653328
16	8270	0.93696916
16	8122	0.92286485
16	6560	0.91618896
16	6798	0.88483274
17	6504	0.8975937
17	6777	0.8747525
17	7009	0.85923624
17	7692	0.8154097
17	6556	0.80564386
18	7642	0.9124616
18	6437	0.85763633
18	6557	0.8472226
18	6977	0.8281847
18	8402	0.81576866
19	6134	0.92660755
19	8936	0.8924517
19	7248	0.79732466
19	7543	0.7846815
19	6103	0.6170939
20	7928	0.7035178
20	8460	0.67929727
20	7633	0.60236335
20	9043	0.47758964
21	6134	0.86941516
21	6768	0.8512164
21	7023	0.8347108
21	7059	0.82930434
21	6084	0.825235
22	6659	0.9416185
22	8815	0.88605136
22	7036	0.8591702
22	6984	0.8567111
22	8936	0.8538209
23	6316	0.93823886
23	8353	0.8667385
23	8213	0.83514035
23	7019	0.8281241
23	7032	0.8189762
24	9085	0.8233055
24	7386	0.81485224
24	7127	0.81051743
24	8061	0.7988492
24	7113	0.78263664
25	6978	0.85392636
25	7830	0.76484925
25	7634	0.7530439
25	6981	0.7510509
25	6903	0.7477347
26	6941	0.90822995
26	8495	0.89810914
26	7315	0.8964751
26	6995	0.8899734
26	6984	0.88273984
27	6765	0.9032094
27	6560	0.8329089
27	6807	0.82244384
27	7964	0.8153685
27	6978	0.7985863
28	8270	0.9212055
28	7031	0.89576596
28	7616	0.87557834
28	8524	0.8580577
28	6993	0.82970524
29	8353	0.801267
29	9213	0.7740959
29	6916	0.7474113
29	8469	0.7046952
29	8597	0.5654064
30	7009	0.8853041
30	7876	0.85613984
30	6808	0.841937
30	8414	0.81188685
30	7616	0.79529667
31	6087	0.86774224
31	7573	0.7404962
31	6070	0.67183715
31	6254	0.6632917
31	6066	0.6452497
32	6504	0.95160085
32	6998	0.90778244
32	6987	0.900598
32	7036	0.8955356
32	7072	0.89410055
33	7075	0.82788324
33	8353	0.8278533
33	6977	0.8173138
33	8308	0.81001204
33	7046	0.80356824
34	6765	0.920385
34	6812	0.9173804
34	8495	0.90442216
34	7790	0.8807918
34	7019	0.8711604
35	8270	0.9373713
35	6557	0.8832823
35	7041	0.8792503
35	8936	0.8779608
35	9119	0.8560945
36	7019	0.830904
36	6977	0.7907505
36	8600	0.749318
36	7394	0.7153519
36	8198	0.61101794
37	7909	0.82991266
37	6508	0.8201258
37	8531	0.8185889
37	7018	0.7923184
37	6076	0.78945744
38	8353	0.8678631
38	8232	0.7959736
38	9119	0.75998664
38	8395	0.75600296
38	9084	0.75540966
39	6978	0.8947124
39	8524	0.7874619
39	7055	0.7410748
39	8460	0.55811733
39	7937	0.5488262
40	6976	0.84019345
40	7679	0.6869481
40	7394	0.64983386
40	7376	0.63648313
40	8218	0.377685
41	6316	0.9610462
41	8122	0.9437685
41	7616	0.89476675
41	7023	0.827232
41	8673	0.82323843
42	7075	0.80724716
42	8271	0.693766
42	9119	0.6567344
42	8224	0.5859945
42	8142	0.39460656
43	6812	0.86214304
43	6777	0.8412946
43	8122	0.8410142
43	6771	0.8365675
43	7072	0.7959049
44	6808	0.8327247
44	6760	0.8278628
44	6049	0.82474595
44	6969	0.79840595
44	7046	0.793946
45	8159	0.68987167
45	7598	0.666017
45	7391	0.61936104
45	8079	0.594169
45	7717	0.5939185
46	6974	0.8958529
46	6730	0.88128674
46	6055	0.7372682
46	6072	0.73566854
47	6976	0.9109647
47	8590	0.8996382
47	7021	0.8985767
47	7546	0.88975126
47	6974	0.8616792
48	6504	0.9259214
48	6557	0.8850271
48	6974	0.8590503
48	7127	0.8268851
48	9072	0.81134444
49	8882	0.70611596
49	6502	0.70333326
49	8927	0.5754772
49	7823	0.5493992
49	9172	0.5133247
50	6049	0.78258586
50	7870	0.586401
50	8897	0.530076
50	7215	0.5106953
50	8795	0.4691419
51	6653	0.81639284
51	6454	0.7973242
51	9218	0.796471
51	7123	0.7770902
51	7156	0.76784414
52	6659	0.96639574
52	6765	0.95881397
52	6730	0.95627075
52	6560	0.94346696
52	8629	0.9248075
53	6974	0.8710436
53	7046	0.8080941
53	7146	0.79979396
53	8565	0.7748291
53	6267	0.706785
54	8270	0.87985176
54	6771	0.7781478
54	7386	0.7705538
54	8565	0.7697805
54	8667	0.5178891
55	7642	0.858245
55	7115	0.8566445
55	6134	0.8048019
55	6677	0.80264807
55	6884	0.75975907
56	8353	0.8375256
56	8308	0.8051158
56	8936	0.75485474
56	8297	0.74105096
56	8601	0.67245615
57	6267	0.9324448
57	6865	0.8957759
57	7023	0.88954145
57	7310	0.8822736
57	8936	0.87407154
58	6812	0.86735415
58	6664	0.8540064
58	6974	0.8418492
58	6771	0.832115
58	7022	0.81146526
59	7125	0.754628
59	7878	0.7388978
59	7964	0.7040095
59	6362	0.68713343
59	6870	0.6668187
60	8669	0.6850672
60	8920	0.6169071
60	7394	0.612761
60	8976	0.4984804
60	9087	0.48450604
61	6730	0.88685334
61	6772	0.8759788
61	8353	0.87346303
61	8983	0.8585207
61	6956	0.85622096
62	8353	0.88679737
62	8565	0.8465016
62	8140	0.81549984
62	7682	0.7944227
62	8936	0.78224015
63	8270	0.9009839
63	8936	0.8288977
63	7371	0.7235588
63	8920	0.63098013
63	6314	0.5804899
64	7642	0.9045615
64	6990	0.8756499
64	7059	0.8714086
64	6653	0.8306159
64	9085	0.8189631
65	6352	0.7772548
65	9085	0.74644214
65	8353	0.72467667
65	7029	0.679733
65	6502	0.5678505
66	6987	0.9144086
66	8844	0.8231067
66	7570	0.8169847
66	7386	0.80295944
66	8755	0.78951126
67	6659	0.9603171
67	8213	0.8903966
67	8308	0.88524824
67	8297	0.84700555
67	7039	0.83428484
68	8353	0.8981068
68	6914	0.7824105
68	6270	0.7759471
68	6869	0.7704622
68	6413	0.76672924
69	8565	0.8009797
69	8469	0.75734246
69	9084	0.7214022
69	7928	0.7050939
69	6528	0.67785466
70	7315	0.8252725
70	6459	0.79758364
