0	6562	0.9153496
0	6977	0.91505235
0	7642	0.91392326
0	7055	0.91348416
0	8208	0.91314554
1	7642	0.91430694
1	8061	0.914159
1	8500	0.9140994
1	7819	0.9136357
1	7310	0.91346854
2	6267	0.91422194
2	6990	0.91413635
2	6558	0.9137874
2	7578	0.91362303
2	7072	0.9134473
3	8426	0.91405666
3	8845	0.913264
3	7571	0.9130887
3	7642	0.9129348
4	6174	0.9134007
4	6768	0.9133332
4	6551	0.9130519
4	7419	0.91301435
4	9065	0.91257954
5	6562	0.9152922
5	9085	0.9146689
5	8794	0.9144749
5	8904	0.91436154
5	6558	0.91363525
6	8122	0.91611826
6	6134	0.91568094
6	7310	0.9153762
6	6998	0.91447645
6	8558	0.9138789
7	6990	0.9139144
7	8474	0.9135713
7	7330	0.91338366
7	6531	0.9133301
7	7909	0.91310364
8	6659	0.914837
8	6560	0.9145627
8	7386	0.91428494
8	7000	0.91425383
8	7115	0.9139336
9	6645	0.9159928
9	6556	0.91490364
9	6316	0.91458017
9	6777	0.9145038
9	7796	0.91439843
10	7056	0.91457736
10	8434	0.91429937
10	6941	0.9141491
10	7402	0.91389287
10	8308	0.9136302
11	6730	0.9144137
11	6560	0.9136653
11	6978	0.9132533
11	7071	0.9112673
12	6267	0.91523856
12	7186	0.9136294
12	6560	0.9133949
12	6459	0.9125312
12	7281	0.910884
13	8270	0.912968
13	8434	0.91276026
13	8469	0.91155446
13	8123	0.9071257
14	6134	0.9150124
14	7386	0.9144991
14	6560	0.9143127
14	6974	0.91376823
14	8061	0.9134715
15	7038	0.9140243
15	8613	0.91096854
15	8207	0.90962833
15	8129	0.90717566
15	8219	0.9070266
16	6316	0.9170022
16	8122	0.91696495
16	8270	0.9168596
16	7039	0.9161994
16	6560	0.9158812
17	6504	0.9152708
17	6990	0.9147246
17	7009	0.9145366
17	6777	0.91445166
17	7059	0.9142845
18	8062	0.9142025
18	8402	0.91408825
18	7642	0.91390175
18	6977	0.91374564
18	6557	0.9136129
19	6134	0.9170564
19	8936	0.9162185
19	7543	0.9138569
19	7248	0.91366374
19	6103	0.91197395
20	9043	0.9123468
20	7633	0.90944076
20	8460	0.90324
20	7928	0.9029025
21	7002	0.9164401
21	7963	0.9163327
21	8297	0.9155598
21	6134	0.91531175
21	7023	0.91445464
22	6659	0.9171531
22	6993	0.9165303
22	6532	0.91569304
22	7281	0.9152787
22	6145	0.9145581
23	6316	0.9204628
23	6992	0.9195734
23	7019	0.9186734
23	8353	0.91862935
23	7964	0.91846406
24	9085	0.9169495
24	8976	0.91673744
24	7386	0.9166925
24	8061	0.9166731
24	8062	0.91531193
25	9031	0.91489136
25	7578	0.91337705
25	6903	0.9131899
25	6978	0.9130718
25	8628	0.9124457
26	8495	0.91765326
26	6808	0.9171719
26	6766	0.9169925
26	6941	0.91661525
26	6783	0.9164668
27	6765	0.91719073
27	6267	0.9168795
27	6807	0.9167917
27	6978	0.9159035
27	7964	0.91542715
28	8270	0.9167967
28	7031	0.9154148
28	8524	0.9148629
28	7002	0.9132305
28	6993	0.9131096
29	6916	0.91612095
29	8353	0.9155451
29	9213	0.91261655
29	8469	0.91182536
29	8597	0.90518963
30	7039	0.9168195
30	7009	0.9168108
30	7616	0.91654444
30	8414	0.91627717
30	6420	0.91614544
31	6087	0.9174134
31	7573	0.91689956
31	6070	0.9140796
31	9113	0.9133818
31	6254	0.9129285
32	6504	0.916641
32	6459	0.9166322
32	6134	0.9161703
32	6911	0.9158411
32	6996	0.9157403
33	7075	0.9184993
33	7752	0.91804415
33	6977	0.9178606
33	8308	0.9175868
33	8504	0.91736364
34	8495	0.9179152
34	6812	0.9169881
34	8544	0.9164917
34	7002	0.9161062
34	8206	0.9159922
35	8270	0.9197172
35	6557	0.91871935
35	8936	0.9176601
35	8500	0.9176371
35	7041	0.91763496
36	7394	0.91668737
36	6977	0.91662747
36	8600	0.916438
36	6597	0.91339463
36	8198	0.91317916
37	7018	0.9127243
37	8202	0.9126022
37	7752	0.9123575
37	7394	0.9121897
37	7429	0.9120572
38	8353	0.91630626
38	9084	0.91292524
38	7963	0.91275287
38	8232	0.912726
38	9119	0.91267234
39	6978	0.9138192
39	8524	0.9118746
39	7055	0.9115367
39	8664	0.91029143
39	8838	0.91016245
40	6976	0.9113429
40	7679	0.9111312
40	7376	0.9093622
40	8218	0.9084044
40	7394	0.9072048
41	8122	0.9131488
41	6316	0.91255707
41	7616	0.9123058
41	7127	0.9122288
41	6314	0.9119595
42	7075	0.9135728
42	9119	0.91283566
42	8271	0.9123529
42	8142	0.9123281
42	8224	0.9103877
43	6777	0.9138802
43	6990	0.9138688
43	7039	0.9134739
43	8122	0.9127354
43	6561	0.91256034
44	6760	0.9110164
44	6808	0.9105992
44	6799	0.9104164
44	6774	0.91022086
44	6790	0.91021967
