0	6562	0.91378444
0	6977	0.8965369
0	7642	0.8330086
0	7055	0.8088015
0	8208	0.8076517
1	7642	0.879085
1	8936	0.8613909
1	8500	0.85486853
1	8061	0.84745306
1	7964	0.83029056
2	6267	0.852986
2	7072	0.8406402
2	6558	0.83476347
2	6990	0.7939502
2	7578	0.77850616
3	7642	0.84525794
3	8426	0.81024677
3	8845	0.8053647
3	7571	0.5764826
4	6174	0.87999016
4	7865	0.80540466
4	6641	0.8016708
4	8540	0.7980387
4	6914	0.77153254
5	9085	0.97160214
5	8794	0.9464341
5	6562	0.8878288
5	8904	0.8662846
5	6857	0.8593596
6	6134	0.9697981
6	8122	0.96892786
6	7310	0.9343072
6	6998	0.8720488
6	8558	0.85421383
7	6990	0.8942901
7	8474	0.82235444
7	6531	0.80182016
7	7330	0.7836461
7	7909	0.771943
8	6659	0.95979583
8	7000	0.9317109
8	6232	0.9047058
8	6560	0.8974898
8	6677	0.8535368
9	6645	0.9704131
9	6316	0.9497559
9	6777	0.9490913
9	6556	0.945418
9	6358	0.9279048
10	8434	0.92591953
10	6941	0.9062639
10	7056	0.8865307
10	8308	0.8560082
10	6084	0.8524083
11	6730	0.9502839
11	6978	0.8622097
11	7071	0.7506022
11	6560	0.6921214
12	6267	0.9696857
12	6459	0.7771812
12	6560	0.6617831
12	7186	0.655835
12	8854	0.4726845
13	8434	0.7577998
13	8270	0.6845715
13	8123	0.5336107
13	8469	0.4948264
14	6134	0.95218706
14	6560	0.91548866
14	7386	0.87062395
14	6974	0.8701283
14	8061	0.85923517
15	7038	0.9014154
15	8613	0.40468085
15	8207	0.3287213
15	8129	0.30015206
15	8483	0.09649981
16	6316	0.97403336
16	8122	0.9739586
16	7039	0.9580597
16	8565	0.9557425
16	8270	0.9518131
17	6504	0.9715872
17	7059	0.9601647
17	6777	0.95080614
17	6990	0.9443133
17	7009	0.94009227
18	8402	0.94068897
18	6977	0.93623245
18	8062	0.9306342
18	7039	0.8812114
18	6557	0.86167663
19	6134	0.9450393
19	8936	0.8776653
19	7543	0.875236
19	7248	0.7770531
19	6103	0.4297535
20	9043	0.16988905
20	8460	0.09146264
20	7633	0.025843237
20	7928	0.025843237
21	7676	0.8788716
21	8469	0.87851524
21	7056	0.8617106
21	6768	0.8577314
21	7963	0.8377253
22	6659	0.94271934
22	6532	0.8730947
22	6993	0.8301395
22	8062	0.76768273
22	8936	0.7667343
23	6316	0.976192
23	7019	0.96462226
23	6992	0.9583305
23	7363	0.9555415
23	7032	0.94784397
24	9085	0.90526104
24	8061	0.8417169
24	7386	0.8182806
24	7127	0.8070672
24	8976	0.78079283
25	6903	0.6508372
25	8595	0.6158187
25	7830	0.60679626
25	7578	0.59897226
25	6981	0.592929
26	8495	0.9412859
26	6783	0.91280496
26	6941	0.8595058
26	6766	0.8483093
26	6984	0.8336518
27	6765	0.9229105
27	6267	0.87512654
27	6807	0.86507195
27	7053	0.77394944
27	7964	0.77142984
28	8270	0.834671
28	7031	0.7457522
28	8524	0.7026454
28	7002	0.61725813
28	7616	0.6059995
29	6916	0.77400464
29	8353	0.61209214
29	9213	0.41599363
29	8469	0.41327238
29	8597	0.40937036
30	7039	0.79673004
30	7009	0.78225744
30	8414	0.77846
30	6420	0.7722239
30	7616	0.7707233
31	7573	0.9506375
31	6087	0.9353112
31	6066	0.7912857
31	6070	0.7707522
31	6254	0.7635824
32	6504	0.92622787
32	6134	0.8717305
32	6459	0.86066645
32	7036	0.8428553
32	6998	0.833968
33	6977	0.956589
33	7075	0.95056826
33	8308	0.93336535
33	7332	0.92848504
33	7752	0.9236201
34	8495	0.95850754
34	6812	0.8723137
34	7790	0.8532009
34	6765	0.8477517
34	8544	0.8100758
35	8270	0.9702801
35	6911	0.9586011
35	8500	0.9546419
35	6177	0.95377386
35	6988	0.9505238
36	6977	0.9215769
36	8198	0.91433835
36	8600	0.8591301
36	6569	0.84982014
36	7394	0.83039147
37	7018	0.8595499
37	7752	0.85326165
37	7909	0.83191794
37	8531	0.817504
37	6076	0.7758033
38	8353	0.9678545
38	8232	0.9281329
38	7963	0.9236597
38	9084	0.8960878
38	9119	0.84850407
39	6978	0.9739595
39	8524	0.8315793
39	7055	0.77801824
39	8838	0.5492573
39	8800	0.5348443
40	6976	0.91428035
40	7376	0.7684256
40	7679	0.66248095
40	7394	0.19403477
40	8218	0.13142514
41	8122	0.9620715
41	6316	0.9485697
41	7127	0.8818353
41	8428	0.87422514
41	7023	0.8590599
42	7075	0.9567364
42	9119	0.93439454
42	8271	0.91692877
42	8142	0.756749
42	8224	0.68158245
43	6777	0.96726936
43	6990	0.9549964
43	7039	0.9456982
43	6561	0.93362236
43	6812	0.93313426
44	6760	0.8580475
44	6808	0.7649703
44	6799	0.69012505
44	6774	0.5996861
44	8662	0.5847399
45	7592	0.97411895
45	6753	0.9736509
45	7598	0.9384317
45	7717	0.9004152
45	8689	0.8735751
46	6730	0.9696093
46	6974	0.9684153
46	6055	0.8416828
46	6072	0.6645069
47	6976	0.97079325
47	7021	0.9457509
47	6977	0.92924905
47	6974	0.8873059
47	8590	0.88614637
48	6974	0.95254
48	7022	0.9507429
48	6504	0.9491248
48	6557	0.9164114
48	9072	0.9086337
49	8882	0.31989166
49	9174	0.31462818
49	7823	0.20522264
49	8927	0.13548149
49	7257	0.13091707
50	6049	0.87621963
50	7215	0.75491357
50	8795	0.7531111
50	8859	0.6794101
50	7870	0.5757645
51	6454	0.77225107
51	9218	0.7602177
51	6653	0.75161827
51	8558	0.74780554
51	6495	0.6723986
52	6730	0.9741269
52	6659	0.97412574
52	6765	0.9741039
52	8629	0.973757
52	6812	0.9717387
53	8565	0.9474581
53	6974	0.9474537
53	7038	0.94194794
53	7046	0.93870974
53	7146	0.76897866
54	8565	0.94894195
54	8270	0.93699574
54	7386	0.91399604
54	6771	0.78947026
54	8667	0.5749002
55	7642	0.92201644
55	6134	0.8995703
55	6072	0.87610334
55	7115	0.8734223
55	8098	0.8281232
56	8936	0.8886416
56	8353	0.8607315
56	8308	0.8189895
56	8601	0.7439702
56	7885	0.7233913
57	6267	0.97411114
57	7315	0.9682889
57	7019	0.96688986
57	8035	0.96665066
57	7727	0.9630594
58	6812	0.880058
58	6799	0.8794886
58	6771	0.8501749
58	7333	0.7947307
58	7966	0.7856731
59	7125	0.6734103
59	7878	0.6661792
59	8130	0.5629595
59	6870	0.5487472
59	7415	0.5211932
60	8669	0.78996444
60	7394	0.7896325
60	9087	0.5793059
60	8920	0.5591625
60	9188	0.49294865
61	8983	0.95967275
61	6730	0.9530654
61	7031	0.94873387
61	6780	0.9270012
61	8712	0.89423335
62	8353	0.965483
62	8909	0.94862527
62	8565	0.9365521
62	8601	0.932922
62	7682	0.9186456
63	8270	0.93450683
63	8936	0.91789514
63	6314	0.886856
63	7371	0.8349008
63	8920	0.76820815
64	7642	0.97411114
64	6919	0.97167194
64	9085	0.9699485
