0	6977	0.8737876
0	6562	0.80068487
0	8208	0.7399345
0	7642	0.7182602
0	7055	0.68038493
1	7642	0.9022359
1	8500	0.8293
1	6437	0.79832256
1	8936	0.79460645
1	7964	0.77775127
2	6267	0.9555811
2	6990	0.89565015
2	7072	0.8428748
2	7578	0.81540024
2	6558	0.7232005
3	7642	0.9317387
3	8426	0.84669966
3	8845	0.8141624
3	7571	0.7315184
4	6768	0.92584354
4	9065	0.8810769
4	6777	0.87497365
4	8474	0.84351695
4	6914	0.78446805
5	6857	0.8298837
5	6562	0.8268072
5	8794	0.80063874
5	7974	0.79597145
5	6558	0.75269836
6	8122	0.9754352
6	6134	0.9636018
6	7310	0.9512188
6	6998	0.7495535
6	8558	0.7287423
7	8474	0.8689203
7	7909	0.8255736
7	7159	0.8182707
7	6531	0.7954653
7	6990	0.74896705
8	7000	0.9659245
8	6659	0.9604984
8	6560	0.94397986
8	7115	0.9075812
8	8590	0.89198446
9	6645	0.96768594
9	6316	0.92264885
9	6771	0.9158397
9	6777	0.91088563
9	8308	0.9043909
10	8308	0.90556556
10	7056	0.90505975
10	6084	0.8999813
10	6941	0.89006734
10	8434	0.86726236
11	6730	0.9580346
11	6978	0.9372425
11	6560	0.9082467
11	7071	0.8024261
12	6267	0.9707654
12	6560	0.8169434
12	6459	0.7985401
12	7248	0.7099548
12	8854	0.68434435
13	8469	0.85949063
13	8270	0.8310085
13	8434	0.754625
13	8123	0.54673475
14	6974	0.9546724
14	6560	0.95395476
14	6134	0.9214269
14	6296	0.89748025
14	6437	0.89723694
15	7038	0.8743484
15	8613	0.74793816
15	8207	0.70770895
15	8129	0.49614364
15	8483	0.3178134
16	6316	0.96481097
16	6974	0.94547045
16	8270	0.9368755
16	8122	0.93598384
16	6560	0.93443197
17	7059	0.94504225
17	6504	0.9416646
17	6990	0.9156121
17	6777	0.90926194
17	8936	0.86408865
18	7642	0.9286401
18	6977	0.9128855
18	6557	0.91253364
18	6437	0.8903772
18	7039	0.8466694
19	6134	0.9547642
19	8936	0.9119915
19	7248	0.7976406
19	7543	0.6704681
19	6103	0.56472576
20	7928	0.56354666
20	8460	0.31779954
20	7633	0.30054688
20	9043	0.09235225
21	6768	0.9113603
21	6084	0.8817042
21	6134	0.8804828
21	7059	0.87933123
21	8469	0.8747228
22	6659	0.95760006
22	6993	0.92971045
22	8815	0.9143166
22	6970	0.8991399
22	7036	0.8962753
23	6316	0.92833346
23	7006	0.90450156
23	7019	0.9020133
23	8353	0.90059924
23	6992	0.8883476
24	8061	0.8966121
24	7127	0.89011145
24	7386	0.86346924
24	7113	0.8067879
24	8062	0.7737635
25	6978	0.8598542
25	7830	0.7826192
25	7578	0.7701138
25	7013	0.7536512
25	6981	0.74361426
26	8495	0.9427469
26	7315	0.9259493
26	6941	0.910477
26	6984	0.9063068
26	6267	0.8555802
27	6765	0.963154
27	6978	0.9071506
27	6807	0.89545506
27	7964	0.8904668
27	6560	0.860458
28	7031	0.9638545
28	8270	0.94117934
28	8524	0.89955425
28	7616	0.87694615
28	8428	0.8618237
29	8353	0.9217939
29	8469	0.8227334
29	9213	0.78733736
29	6916	0.7656463
29	8597	0.42080382
30	7009	0.90397483
30	7039	0.8763563
30	7876	0.87226325
30	6808	0.8627218
30	8783	0.7875623
31	6087	0.9373666
31	6254	0.75166476
31	6066	0.7359749
31	7573	0.7347681
31	6070	0.70603824
32	6504	0.9722259
32	7036	0.9500588
32	6998	0.94371223
32	6987	0.938978
32	6771	0.93479204
33	8308	0.880451
33	8353	0.8513902
33	7046	0.8375441
33	6977	0.82086843
33	7075	0.8112961
34	6765	0.96257764
34	8495	0.9524329
34	6812	0.9519793
34	7002	0.91739184
34	7019	0.9158299
35	8270	0.947958
35	6970	0.90915155
35	6557	0.9012587
35	8500	0.8998319
35	7041	0.88243127
36	7019	0.8611952
36	6977	0.7857003
36	7394	0.7334174
36	8600	0.6750346
36	8198	0.64175814
37	7909	0.85401636
37	8531	0.83460367
37	8010	0.79230314
37	6508	0.75902706
37	6076	0.7543308
38	8353	0.9380183
38	8395	0.8319808
38	8232	0.7905495
38	9084	0.7580353
38	9119	0.74251825
39	6978	0.9890675
39	8524	0.8704482
39	7055	0.84482884
39	8821	0.53224874
39	8838	0.5315967
40	6976	0.95762473
