0	7642	0.9081448
0	7055	0.89279383
0	6977	0.89152896
0	8208	0.7749097
0	6562	0.7706091
1	7642	0.729933
1	6437	0.6798158
1	7310	0.6788512
1	8936	0.6654244
1	6557	0.63561773
2	6267	0.82739264
2	6990	0.6877093
2	7072	0.6820288
2	7578	0.66666764
2	6558	0.64311457
3	7642	0.8520111
3	8426	0.7877989
3	7571	0.76260626
3	8845	0.60294306
4	6768	0.8746591
4	6174	0.85815537
4	6551	0.8377908
4	9065	0.8233544
4	7865	0.8020193
5	8794	0.8209546
5	6558	0.80693376
5	8904	0.77900475
5	8874	0.7381236
5	6857	0.7372679
6	7310	0.94259924
6	8122	0.9034748
6	8558	0.889845
6	6134	0.88594097
6	6044	0.6343412
7	8474	0.849139
7	7909	0.79614455
7	7159	0.74695593
7	6531	0.74315614
7	7867	0.7331315
8	6659	0.9591907
8	7000	0.9222788
8	6560	0.9131853
8	7115	0.90670645
8	8270	0.902178
9	7617	0.9812641
9	6316	0.96974057
9	6358	0.9614748
9	6556	0.96116215
9	7386	0.9552972
10	7056	0.823984
10	6941	0.8151474
10	6084	0.7635509
10	8434	0.75536567
10	8308	0.7293483
11	6730	0.7797028
11	6978	0.5839305
11	6560	0.56862754
11	7071	0.5486617
12	6267	0.86556995
12	6560	0.7028999
12	8613	0.50106215
12	6459	0.4959871
12	7281	0.4193643
13	8270	0.85030824
13	8434	0.7417749
13	8469	0.5729472
13	8123	0.20576014
14	6437	0.81540495
14	6134	0.8003197
14	6974	0.76872915
14	6560	0.76703835
14	7616	0.7596421
15	7038	0.8824291
15	8613	0.72757566
15	8207	0.5057254
15	8483	0.29702
15	8129	0.24751769
16	6316	0.91267306
16	6974	0.9089878
16	8122	0.88441676
16	8565	0.88103896
16	6560	0.86928415
17	6504	0.9146341
17	7009	0.88949865
17	6777	0.87352896
17	8253	0.84522665
17	7050	0.81198287
18	6437	0.8691256
18	6977	0.8010089
18	7039	0.7824992
18	7642	0.77974874
18	8402	0.7093268
19	8936	0.94053054
19	6134	0.92141366
19	7248	0.7908338
19	7543	0.7356941
19	6103	0.58142644
20	7928	0.22290812
20	8460	0.09745731
20	9043	0.068429716
20	7633	0.03655614
21	6134	0.74575585
21	6768	0.72373146
21	8469	0.6928302
21	7059	0.6906777
21	8297	0.68795985
22	6659	0.8220885
22	8936	0.7549712
22	7848	0.7085483
22	8673	0.67644316
22	7964	0.6692444
23	6316	0.93351066
23	7032	0.92210007
23	8353	0.9038333
23	7006	0.9035548
23	7019	0.901983
24	7386	0.895972
24	8061	0.85588485
24	9085	0.82160515
24	7127	0.7685869
24	7113	0.72649944
25	6978	0.60900176
25	8223	0.5597488
25	8297	0.54292625
25	6981	0.51954573
25	7543	0.5141054
26	8495	0.97455776
26	6984	0.951147
26	6995	0.9213649
26	6941	0.9212042
26	7315	0.9101256
27	6765	0.94183785
27	6560	0.8852578
27	6807	0.8798549
27	6988	0.8733452
27	7016	0.8438811
28	8270	0.76090336
28	7002	0.5585121
28	7031	0.5484024
28	8524	0.52777815
28	9077	0.5158147
29	9213	0.7904287
29	8353	0.73245186
29	8469	0.69554085
29	6916	0.6624167
29	8010	0.5588228
30	7009	0.83721
30	8831	0.7613163
30	6808	0.737683
30	7039	0.72691685
30	8414	0.6882368
31	6087	0.86071354
31	7573	0.81898254
31	6254	0.7569808
31	6070	0.7146704
31	6066	0.57826114
32	6987	0.79220587
32	6504	0.7717
32	6775	0.7546711
32	7790	0.74842864
32	6998	0.7205139
33	7075	0.93230325
33	7046	0.91346264
33	6977	0.8964567
33	8794	0.8810968
33	6976	0.8779181
34	8495	0.9153898
34	6765	0.9021443
34	7790	0.9013422
34	6812	0.88972306
34	7019	0.876679
35	8500	0.9765291
35	6253	0.96746194
35	8270	0.9583406
35	7041	0.9462277
35	7887	0.94547653
36	6977	0.92552215
36	7019	0.7736281
36	8198	0.74772155
36	8600	0.729903
36	7395	0.69020987
37	7018	0.755323
37	7909	0.66534966
37	6256	0.60320145
37	8065	0.5973851
37	6508	0.5457474
38	8353	0.8717453
38	9119	0.8068483
38	8232	0.80000794
38	9084	0.7162294
38	8395	0.69023097
39	6978	0.9152962
39	8524	0.7896673
39	7055	0.7466785
39	8838	0.48715702
39	7937	0.48207963
40	6976	0.935264
40	7679	0.7236654
40	7376	0.53601754
40	7394	0.4825947
40	8218	0.34928724
41	8122	0.961132
41	6316	0.94516855
41	7616	0.9129141
41	7072	0.8750729
41	6980	0.87092865
42	7075	0.92475754
42	9119	0.81002957
42	8224	0.73952454
42	8271	0.7304475
42	8142	0.47999546
43	6555	0.8041947
43	7072	0.8013053
43	6777	0.797966
43	6778	0.78173244
43	6812	0.7570109
44	8662	0.61742646
44	6969	0.59655005
44	7565	0.5730918
44	7895	0.5712898
44	8888	0.5633442
45	8079	0.9555872
45	6753	0.9422166
45	7717	0.91155416
45	7592	0.90476435
45	8689	0.9036967
46	6974	0.91781974
46	6730	0.903424
46	6055	0.8780492
46	6072	0.82189804
47	6992	0.748798
47	6976	0.74480873
47	7021	0.71497554
47	6984	0.6853778
47	6988	0.674451
48	6974	0.93325716
48	6504	0.92020136
48	7022	0.9176138
48	9078	0.8828705
48	9072	0.85882646
49	9174	0.36288345
49	8882	0.31844404
49	6502	0.31457588
49	8881	0.21987839
49	8927	0.06466928
50	6049	0.72444975
50	7215	0.6131979
50	8897	0.59496164
50	9174	0.44467372
50	8795	0.43712333
51	9218	0.76567423
51	6653	0.73149204
51	6454	0.70424485
51	7123	0.60853547
51	6293	0.5699785
52	6659	0.973613
52	6765	0.96084607
52	6730	0.95926946
52	6560	0.9554407
52	6996	0.951181
53	6974	0.9663341
53	7046	0.9382777
53	6267	0.93550783
53	7038	0.93089026
53	8565	0.9184129
54	8270	0.84699327
54	8565	0.769349
54	7386	0.74138016
54	6771	0.6848744
54	8667	0.43193865
55	7115	0.88090414
55	7642	0.8138539
55	6677	0.77698296
55	6763	0.76874465
55	7932	0.7299493
56	8353	0.89521754
56	8308	0.8658906
56	8936	0.80333894
56	8297	0.7802278
56	7767	0.7698318
57	7019	0.95673287
57	7315	0.93426746
57	6781	0.9228958
57	7023	0.91861457
57	6807	0.9054684
58	6812	0.76050997
58	7964	0.7121154
58	7075	0.68791556
58	6771	0.68535507
58	8213	0.6745351
59	7964	0.7960884
59	7878	0.7605724
59	7125	0.6937595
59	6362	0.6609823
59	7415	0.61908245
60	7394	0.5410298
60	8669	0.49875984
60	9087	0.423606
60	8920	0.27627918
60	9188	0.23980579
61	6730	0.9233825
61	8983	0.89879197
61	6772	0.89334524
61	7052	0.87985677
61	6996	0.86627656
62	8353	0.8984561
62	8565	0.8805903
62	8140	0.87484145
62	7964	0.8661476
62	8909	0.8562362
63	8270	0.88479996
63	8936	0.83221525
63	7371	0.66151154
63	8920	0.56635916
63	6314	0.50349224
64	7059	0.9770165
64	6990	0.97029567
64	7642	0.9614123
64	6653	0.9567234
64	9085	0.9502914
65	6352	0.8363196
65	7029	0.7765731
65	8353	0.6912466
65	6502	0.6745549
65	9085	0.59515125
66	6987	0.9757387
66	7570	0.9603319
66	7386	0.9551682
66	8844	0.93710357
66	8755	0.9274541
67	6659	0.91830885
67	6066	0.79350233
67	8213	0.7850806
67	8879	0.7594166
67	8308	0.7487784
68	8353	0.84257656
68	6488	0.7213553
68	6869	0.71100545
68	6270	0.69180435
68	6914	0.6591965
69	8469	0.8649537
69	8565	0.86442477
69	7928	0.7341653
69	9084	0.695046
69	8223	0.67932105
70	7315	0.6474389
70	6459	0.58021903
70	9055	0.54992014
70	8297	0.5196181
70	7464	0.41911808
71	9202	0.8779084
71	7386	0.8465176
71	7964	0.82904476
71	6969	0.76162285
71	6242	0.71104294
72	6978	0.9011408
72	6976	0.8281508
72	6134	0.8241597
72	6977	0.78732175
72	6865	0.7782775
73	6730	0.92394036
73	8353	0.8808714
73	6296	0.85430425
73	8831	0.7403722
73	6074	0.73420525
74	8215	0.9458894
74	6351	0.9453004
74	8129	0.9441203
74	6170	0.91350377
74	7387	0.8908991
75	6944	0.9675871
75	7115	0.95093083
75	6333	0.95061654
75	6087	0.9473775
75	7000	0.93492633
76	8434	0.70466125
76	8469	0.63954145
76	9084	0.59255415
76	6513	0.13098544
76	8473	0.056496806
77	6664	0.98753184
