0	11057	0.8012134
0	9021	0.79974014
0	7599	0.77802473
0	7305	0.75392836
0	8670	0.72693855
1	10509	0.89907324
1	6665	0.875698
1	6664	0.8711683
1	11257	0.75161326
1	6666	0.7400348
2	8563	0.5889913
2	7327	0.5600121
2	12104	0.53572214
2	12174	0.53214467
2	8587	0.5240313
3	8472	0.75983787
3	6304	0.688644
3	7323	0.61403257
3	6302	0.59753704
3	10631	0.5882255
4	9313	0.85119253
4	10523	0.8485043
4	10409	0.8424457
4	8140	0.7761911
4	8522	0.74479425
5	11178	0.8507345
5	6187	0.8445693
5	9070	0.811352
5	6387	0.73850965
5	10101	0.72346693
6	10029	0.8394092
6	9622	0.8211087
6	12277	0.78863937
6	8203	0.76494557
6	11057	0.76240987
7	6949	0.9004188
7	6269	0.8441617
7	12133	0.7970793
7	8765	0.78959846
7	12199	0.77809125
8	8587	0.67640597
8	12021	0.6562105
8	11087	0.6434802
8	9524	0.5775196
8	11356	0.56388474
9	11381	0.9114205
9	9554	0.7975125
9	12336	0.7849029
9	11809	0.74518484
9	12337	0.7391838
11	9622	0.57596695
11	7875	0.26850045
11	8203	0.11534198
11	6189	0.08246924
11	10483	0.073261365
12	11657	0.4356986
12	6630	0.371878
12	6567	0.2695612
12	12075	0.18431787
12	6314	0.1133133
13	7071	0.5639046
13	11357	0.35868314
13	8981	0.32576993
13	8489	0.24755739
13	12555	0.19571123
14	6886	0.7771213
14	9856	0.6530511
14	9960	0.6155214
14	9864	0.455617
14	9849	0.43044472
15	7655	0.36330223
15	12299	0.28219232
15	10347	0.26059872
15	9403	0.24520181
15	7431	0.23878618
16	11865	0.6872952
16	8756	0.6474289
16	6936	0.59832174
16	9090	0.50315464
16	10755	0.49807197
17	11510	0.8331295
17	12913	0.8031782
17	9375	0.79337597
17	11357	0.79266095
17	12912	0.69600815
18	12356	0.73796904
18	9735	0.5920391
18	12493	0.5343442
18	11995	0.45575953
18	9472	0.43600932
19	6454	0.7598263
19	6590	0.5456338
19	12487	0.50368714
19	9928	0.502163
19	8766	0.49911514
20	8563	0.8302722
20	10851	0.82097423
20	10587	0.8189038
20	12327	0.7481676
20	8470	0.6707431
21	7224	0.35566953
21	7374	0.21564598
21	6943	0.025948822
21	7778	0.022939585
21	11809	0.021235615
22	6574	0.78565085
22	11944	0.7011602
22	8735	0.44197953
22	8829	0.4085986
22	7575	0.3864952
23	9491	0.67046714
23	8201	0.41779166
23	9333	0.3108582
23	9595	0.23164193
23	11246	0.22728275
24	6845	0.4478781
24	11810	0.12549992
24	6818	0.10198462
24	6822	0.08572139
24	8587	0.055145644
25	12211	0.6589157
25	7431	0.5687025
25	8232	0.29460362
25	9652	0.28730765
25	12568	0.20530234
27	11467	0.6748517
27	11001	0.61360896
27	8957	0.5060033
27	8791	0.45441607
27	9229	0.43056557
30	6219	0.29418987
30	8624	0.23136708
30	12019	0.1931742
30	7125	0.19274548
30	11084	0.18858734
31	7599	0.7777266
31	11005	0.74970424
31	11064	0.7493439
31	10341	0.72646284
31	11298	0.6568742
32	7071	0.71837187
32	8082	0.66872585
32	11788	0.6220436
32	6359	0.5557771
32	8861	0.5366426
33	9622	0.04641332
33	11216	0.0011336452
33	8764	0.0011327104
33	9020	0.00039843086
33	6272	0.00039283736
34	10149	0.64723074
34	8587	0.6337228
34	12387	0.596563
34	8289	0.51787513
34	11990	0.51488274
35	6408	0.39442423
35	9214	0.33706853
35	6341	0.30349103
35	6326	0.29138678
35	12078	0.2868412
36	10329	0.88157904
36	6566	0.8726216
36	9857	0.8539369
36	10670	0.8105756
36	8197	0.8007802
37	7503	0.77437353
37	7634	0.6625783
37	10971	0.64725846
38	12316	0.8841503
38	8082	0.7774352
38	6183	0.77298254
38	9978	0.73812246
38	12739	0.69266284
39	12777	0.108885854
39	9469	0.0020556708
39	7374	0.0018750187
39	12842	0.0013476067
39	8476	0.0011928169
40	9741	0.16969636
40	8879	0.050427105
40	8595	0.048521932
40	11187	0.035395537
40	10341	0.016009035
41	6324	0.6470312
41	6387	0.6001246
41	6327	0.51076186
41	11097	0.34458068
41	12704	0.29035166
42	6187	0.78395283
42	6328	0.7509591
42	6183	0.6969409
42	9696	0.68419635
42	10154	0.6768329
44	6334	0.8059566
44	6328	0.7710872
44	11774	0.67404485
44	6331	0.66991967
44	11819	0.64965934
45	7226	0.9014349
45	12223	0.879138
