0	6562	0.87952375
0	6977	0.83598566
0	8208	0.83209443
0	7642	0.8240084
0	8624	0.80735713
1	7642	0.8672083
1	6437	0.82064784
1	8500	0.80304897
1	8936	0.79166526
1	7964	0.78948766
2	6267	0.9012349
2	7072	0.84495664
2	6990	0.798512
2	7578	0.79391265
2	6558	0.742901
3	7642	0.8930192
3	7571	0.794931
3	8845	0.7893757
3	8426	0.77211094
4	9065	0.804719
4	7419	0.79227203
4	6174	0.7888921
4	6768	0.78514785
4	6551	0.7655348
5	8904	0.8725347
5	6558	0.8649454
5	6562	0.8612563
5	8794	0.8567848
5	7974	0.84701306
6	6134	0.903367
6	7310	0.9032383
6	8122	0.878181
6	8558	0.87046033
6	6044	0.68677086
7	8474	0.8413092
7	7909	0.7987245
7	6531	0.7717446
7	7159	0.7454868
7	7330	0.7160511
8	6659	0.92883235
8	6560	0.9217277
8	7000	0.9154164
8	8270	0.875663
8	7115	0.86003625
9	6316	0.94745153
9	6777	0.9422892
9	6358	0.9036307
9	6645	0.9004799
9	6352	0.89584225
10	6941	0.8745275
10	8308	0.869497
10	7056	0.853885
10	8434	0.8245224
10	6084	0.8175336
11	6730	0.88853025
11	6560	0.77182525
11	6978	0.73988074
11	7071	0.6482752
12	6267	0.92254037
12	6560	0.82902616
12	6459	0.575095
12	6345	0.45763075
12	7281	0.45476875
13	8270	0.8917926
13	8469	0.8387851
13	8434	0.73351234
13	8123	0.4624617
14	6437	0.92318267
14	6134	0.91780126
14	6560	0.89993703
14	7616	0.8984454
14	8061	0.87327135
15	7038	0.80620027
15	8613	0.65447015
15	8129	0.59036016
15	8207	0.49846146
15	8483	0.34608695
16	6316	0.96753025
16	8270	0.9495571
16	6560	0.94440806
16	6974	0.94155055
16	8565	0.9044248
17	6777	0.9092855
17	6504	0.9063243
17	7009	0.89501816
17	7059	0.88469356
17	8253	0.8484147
18	7642	0.90726566
18	6437	0.8510167
18	6977	0.84494805
18	8402	0.8262668
18	6557	0.7956518
19	6134	0.89621055
19	8936	0.85325027
19	7543	0.747783
19	7248	0.71119446
19	6103	0.6226236
20	7928	0.20562886
20	8460	0.11541462
20	7633	0.08817557
20	9043	0.07977559
21	6768	0.87388706
21	6134	0.81103593
21	6084	0.80975604
21	8297	0.80644315
21	7002	0.8058595
22	6659	0.8900339
22	6984	0.8531952
22	8815	0.8457227
22	7036	0.83867586
22	8936	0.81711394
23	6316	0.91787183
23	8213	0.89368224
23	7019	0.8910686
23	7006	0.87140125
23	8353	0.85219544
24	9085	0.8651357
24	7386	0.8207471
24	7127	0.80089545
24	7113	0.7806071
24	8061	0.7745039
25	6978	0.7944264
25	7578	0.6774273
25	6555	0.5793138
25	7013	0.55740124
25	6557	0.5549726
26	8495	0.91244406
26	6984	0.90748364
26	6766	0.90545505
26	6783	0.8848902
26	6941	0.88139665
27	6765	0.92763615
27	6807	0.8757419
27	7964	0.83978975
27	6560	0.82962215
27	6978	0.80824775
28	8270	0.91985816
28	7031	0.8710483
28	7616	0.8425814
28	6993	0.75286955
28	8428	0.75064397
29	8353	0.7575509
29	9213	0.6642174
29	8469	0.6634142
29	6916	0.5899911
29	8010	0.38147402
30	8414	0.9086877
30	7009	0.8947592
30	6808	0.88030946
30	8831	0.8315843
30	7876	0.8119306
31	6087	0.8073154
31	7573	0.760614
31	6066	0.7597752
31	6254	0.6983914
31	6454	0.67198116
32	6504	0.9600713
32	6998	0.91553193
32	6771	0.9127327
32	7036	0.9096651
32	6987	0.90179074
33	7075	0.8982024
33	6977	0.8748751
33	8794	0.84637594
33	7046	0.8396652
33	6072	0.8230538
34	6812	0.94782066
34	6765	0.9423668
34	7790	0.91463673
34	7019	0.8909285
34	8495	0.8789399
35	8270	0.9860271
35	8936	0.9556597
35	6557	0.9530999
