0	7642	3.1012442111968994
0	6977	2.8930084705352783
0	8297	2.5642707347869873
0	6562	1.904758095741272
0	7055	1.5628706216812134
1	7642	3.070775032043457
1	6557	3.0413830280303955
1	7964	2.9587440490722656
1	6437	2.777661085128784
1	8936	2.6768734455108643
2	6267	3.2963383197784424
2	6990	3.2448415756225586
2	7072	2.433100938796997
2	6558	2.369074821472168
2	7578	2.258774995803833
3	7642	3.17098069190979
3	7571	2.1104989051818848
3	8426	1.997016429901123
3	8845	1.0781898498535156
4	7281	2.546419858932495
4	7310	2.0711703300476074
4	6777	1.9787702560424805
4	7928	1.8821077346801758
4	8794	1.7855266332626343
5	8794	1.7614845037460327
5	6558	1.6874126195907593
5	7711	1.5919733047485352
5	7974	1.5656267404556274
5	9085	1.552809238433838
6	8122	3.075091600418091
6	6134	3.0123863220214844
6	6998	2.6992239952087402
6	7310	2.6352131366729736
6	6044	1.9293221235275269
7	6990	2.4442055225372314
7	7281	2.2867512702941895
7	7867	1.993302345275879
7	7343	1.7432456016540527
7	8673	1.6256023645401
8	8270	3.064544677734375
8	6560	3.032308578491211
8	6437	2.805009603500366
8	8140	2.517698287963867
8	7386	2.457601308822632
9	6352	2.2448465824127197
9	6316	2.1918177604675293
9	7029	1.9853371381759644
9	6777	1.9399211406707764
9	6771	1.8602319955825806
10	6459	2.4863386154174805
10	8434	1.9513211250305176
10	7056	1.899041771888733
10	7434	1.8413581848144531
10	7277	1.8335204124450684
11	6978	3.0528149604797363
11	6560	3.050070285797119
11	6730	2.9121131896972656
11	7071	0.5522491335868835
12	6267	3.236217975616455
12	6459	3.0870065689086914
12	6560	3.026825189590454
12	7281	3.007657051086426
12	8613	2.6542985439300537
13	8270	3.074190139770508
13	8469	2.971332311630249
13	8434	2.463212013244629
13	8123	1.3608646392822266
14	6134	2.833625316619873
14	6560	2.774517059326172
14	6296	2.7489326000213623
14	6437	2.6464426517486572
14	6974	2.4456498622894287
15	8613	1.765495777130127
15	8207	1.7485312223434448
15	8219	1.2811996936798096
