0	6977	4.142351150512695
0	7642	3.7101314067840576
0	8297	2.7683818340301514
0	6562	2.2746236324310303
0	7055	1.7033458948135376
1	7642	3.2916207313537598
1	6557	3.149430751800537
1	7964	3.135239601135254
1	6437	2.6992855072021484
1	8936	2.5925095081329346
2	6990	4.231062412261963
2	6267	3.8812856674194336
2	7578	2.7088589668273926
2	6558	2.6858084201812744
2	7072	2.1601366996765137
3	7642	3.3881125450134277
3	8426	1.3913167715072632
3	7571	1.1692593097686768
3	8845	-0.7521411180496216
4	7281	2.2254037857055664
4	7928	1.6731846332550049
4	7310	1.623852252960205
4	8794	1.5740618705749512
4	7865	1.5359551906585693
5	8794	1.791034460067749
5	7711	1.7696239948272705
5	6558	1.714117407798767
5	6562	1.6432960033416748
5	6857	1.459568977355957
6	6134	3.0725350379943848
6	8122	2.8440423011779785
6	6998	2.4590022563934326
6	7310	2.335329532623291
6	6044	1.3813035488128662
7	6990	1.7045880556106567
7	7281	1.5877689123153687
7	7867	1.2437615394592285
7	7909	0.9556315541267395
7	7371	0.8257001638412476
8	8270	3.426625967025757
8	6560	3.3336760997772217
8	6437	2.9197118282318115
8	6232	2.39682936668396
8	7394	2.253004312515259
9	6352	3.242709159851074
9	6316	2.9865028858184814
9	7285	2.677794933319092
9	7543	2.589493751525879
9	7029	2.5434422492980957
10	6459	4.023290634155273
10	7434	2.7242095470428467
10	7277	2.521214008331299
10	8434	2.3681488037109375
10	6084	2.3253157138824463
11	6730	2.3921289443969727
11	6978	2.3638269901275635
11	6560	2.3245391845703125
11	7071	0.37611323595046997
12	6459	3.3622193336486816
12	6267	3.296515464782715
12	7281	3.066791534423828
12	6560	3.0099711418151855
12	8613	2.398838520050049
13	8270	3.470550060272217
13	8469	2.575674057006836
13	8434	2.1821951866149902
13	8123	0.627975344657898
14	6134	3.869896173477173
14	6560	3.862673282623291
14	6296	3.686349868774414
14	6437	3.486591100692749
14	6597	3.2412922382354736
15	8613	1.6604514122009277
15	8207	1.381060242652893
15	8219	1.3242313861846924
15	8129	0.9967814683914185
15	8483	0.5065963268280029
16	6560	2.968285083770752
16	6316	2.82499098777771
16	6974	2.7326724529266357
16	8270	2.727841854095459
16	7039	2.7028279304504395
17	6990	3.349583625793457
17	6557	3.29842472076416
17	7059	2.8407676219940186
17	6980	2.825331211090088
17	6504	2.7802882194519043
18	6459	3.630781650543213
18	7039	3.544384002685547
18	6557	3.3869595527648926
18	7642	3.3811402320861816
18	6437	2.9371464252471924
19	6134	2.830608367919922
19	8936	2.3506133556365967
19	7248	2.276876449584961
19	7543	2.2242865562438965
19	6103	1.811434268951416
20	8460	1.7515469789505005
20	7928	1.712673306465149
20	9043	0.8228496313095093
20	7633	0.38264182209968567
21	6134	3.847709894180298
21	8400	3.8303346633911133
21	7059	3.443284034729004
21	7285	3.2355356216430664
21	7277	3.039945602416992
22	7034	3.04244327545166
22	7281	3.0005552768707275
22	7964	2.9650661945343018
22	6993	2.5180160999298096
22	8936	2.4621424674987793
23	8353	4.8834686279296875
23	7964	4.49567985534668
23	6316	4.148043632507324
23	8297	3.4634947776794434
23	6992	3.346860408782959
24	7257	2.687864303588867
24	7113	2.558936357498169
