0	7642	0.85040206
0	6977	0.82309765
0	7055	0.7939119
0	8297	0.78220266
0	6562	0.6772398
1	7642	0.8440933
1	8500	0.8280908
1	8061	0.8134433
1	7023	0.7823924
1	7964	0.7785368
2	7072	0.8548857
2	6267	0.8281288
2	7578	0.7758126
2	6990	0.7420841
2	7332	0.71486217
3	7642	0.8467892
3	8845	0.7766177
3	7571	0.74572086
3	8426	0.6908108
4	6768	0.8844085
4	6174	0.8196408
4	6777	0.8143643
4	8540	0.7803817
4	8474	0.7693414
5	9085	0.7773934
5	8904	0.77117777
5	8794	0.76437324
5	7974	0.7494195
5	8977	0.7424915
6	8122	0.8924416
6	7310	0.85421246
6	6134	0.82884175
6	6044	0.7466069
6	8558	0.71276134
7	7909	0.7885145
7	6990	0.7813031
7	8474	0.7490051
7	7159	0.73232955
7	7371	0.72788197
8	6659	0.9226747
8	7000	0.89807904
8	6560	0.8554794
8	7115	0.8455973
8	8270	0.8352408
9	6316	0.9416196
9	6771	0.8692755
9	7045	0.8416757
9	8308	0.83043456
9	8500	0.82990766
10	8308	0.84636134
10	6941	0.8456256
10	7056	0.7810387
10	6493	0.7774748
10	6084	0.756033
11	6730	0.9168329
11	6978	0.8692101
11	6560	0.86723715
11	7071	0.7613815
12	6560	0.89432603
12	6267	0.83967006
12	7186	0.74376494
12	8613	0.6996413
12	7281	0.6599353
13	8469	0.8564232
13	8270	0.7986765
13	8434	0.70823437
13	8123	0.2991484
14	6974	0.88993865
14	6560	0.8817411
14	8061	0.812601
14	6296	0.8104429
14	7386	0.7953775
15	8613	0.726323
15	8207	0.67653155
15	7038	0.6229224
15	7960	0.5385133
15	8483	0.46807072
16	6316	0.92578876
16	8270	0.903104
16	6974	0.8895152
16	6560	0.8835587
16	8565	0.8249467
17	6504	0.8865931
17	7009	0.8634665
17	8936	0.799916
17	6777	0.79403526
17	7616	0.79390264
18	7642	0.8484949
18	6437	0.8464627
18	8402	0.83529085
18	6977	0.8187046
18	6557	0.80803585
19	6134	0.8369679
19	8936	0.83182555
19	7543	0.7416062
19	7248	0.7059616
19	6103	0.55961424
20	7928	0.75129116
20	8460	0.5382902
20	9043	0.49539202
20	7633	0.49137968
21	6768	0.88214207
21	7002	0.81636244
21	6084	0.8145447
21	6134	0.8067419
21	8469	0.7860252
22	6659	0.92680615
22	6984	0.8671858
22	8815	0.85919785
22	7036	0.82043594
22	6996	0.80224437
23	6316	0.91693294
23	8353	0.8762314
23	6992	0.8182519
23	8213	0.8052536
23	7019	0.8036261
24	8061	0.8368513
24	7386	0.8145834
24	7127	0.7480956
24	8062	0.7242937
24	7343	0.67839205
25	6978	0.8833593
25	6557	0.82705915
25	7013	0.82174194
25	7578	0.8009779
25	6903	0.77416134
26	8495	0.91815495
26	6984	0.86116725
26	6941	0.84145385
26	6766	0.84023136
26	6783	0.8334214
27	6765	0.9147173
27	6988	0.8493293
27	6807	0.8271377
27	6560	0.8027016
27	6978	0.8005423
28	8270	0.92645705
28	7031	0.88244194
28	7002	0.8120618
28	6993	0.80179155
28	8524	0.7907023
29	8353	0.8738587
29	9213	0.84043324
29	8469	0.82337785
29	6916	0.71446174
29	8010	0.6270016
30	7009	0.8840285
30	7555	0.7747643
30	7039	0.7598951
30	7876	0.74920666
30	8414	0.7490126
31	6087	0.8735645
31	6254	0.7657128
31	6070	0.73876685
