0	7642	0.93136406
0	6562	0.9199674
0	8208	0.9047303
0	7055	0.89159393
0	6977	0.87619495
1	7642	0.86036456
1	8061	0.85706854
1	8500	0.83980286
1	7964	0.8101789
1	8936	0.8018241
2	6267	0.94889075
2	6990	0.92750424
2	7072	0.9179057
2	7578	0.8669102
2	8608	0.78719175
3	8845	0.9319354
3	8426	0.9247354
3	7642	0.8983939
3	7571	0.8026157
4	6768	0.85019606
4	6174	0.8064289
4	7865	0.79021865
4	6441	0.7868938
4	7419	0.7861294
5	8794	0.88335735
5	6562	0.88113743
5	7275	0.8749006
5	8904	0.8738623
5	9085	0.8733599
6	7310	0.95389414
6	6134	0.95387816
6	6998	0.95321995
6	8122	0.95288396
6	8558	0.9162026
7	7909	0.85024387
7	6990	0.8339213
7	8209	0.8083281
7	8474	0.80363715
7	6531	0.79301065
8	6659	0.9436727
8	6560	0.9420835
8	7000	0.9330248
8	6232	0.9072012
8	8270	0.8667503
9	6316	0.95001286
9	6771	0.946973
9	6556	0.9457017
9	9084	0.94558257
9	6857	0.94553405
10	6941	0.88955694
10	6130	0.88647056
10	8434	0.8828113
10	6084	0.8750746
10	8308	0.8745684
11	6730	0.86025846
11	6560	0.8301697
11	6978	0.6612113
11	7071	0.38920707
12	6560	0.9397978
12	6267	0.93856114
12	7186	0.91554624
12	6459	0.7502309
12	8613	0.63494414
13	8270	0.825783
13	8434	0.7728709
13	8469	0.6269995
13	8123	0.44309697
14	6974	0.8599948
14	6560	0.81739956
14	7386	0.7899135
14	6134	0.78787
14	6437	0.7815694
15	7038	0.93720573
15	8613	0.7118891
15	8129	0.35635456
15	8207	0.33667532
15	7960	0.2693018
16	6974	0.9540201
16	6316	0.95307505
16	6560	0.9525197
16	8270	0.9524073
16	8122	0.9520163
17	6504	0.95229286
17	6777	0.9479818
17	7009	0.94757223
17	6556	0.9285942
17	6858	0.9193651
18	7642	0.91838175
18	8402	0.9058597
18	7039	0.9033662
18	6997	0.8932152
18	6437	0.889081
19	6134	0.9542315
19	8936	0.9542068
19	7543	0.9534701
19	7248	0.7506053
19	6103	0.46052244
20	8460	0.5296255
20	7928	0.40632686
20	9043	0.37016356
20	7633	0.15644021
21	6768	0.940403
21	7002	0.9076887
21	8297	0.87509423
21	7056	0.87128055
21	8469	0.8645762
22	6659	0.85756886
22	6993	0.8559443
22	7613	0.7894301
22	8936	0.7709904
22	7034	0.75205034
23	7019	0.96321833
23	6316	0.96280223
23	6992	0.96071666
23	7363	0.9594301
23	7006	0.95933264
24	8061	0.8805951
24	7386	0.8523618
24	9085	0.8481048
24	7113	0.76073533
24	8976	0.75006294
25	6978	0.531326
25	8551	0.5204633
25	7578	0.5061071
25	8223	0.49037296
25	7537	0.47641486
26	8495	0.9232894
26	6984	0.895229
26	7315	0.8932843
26	6766	0.8657122
26	6941	0.8314969
27	6765	0.9475601
27	6807	0.8957236
27	6978	0.88953155
27	6560	0.8888693
27	6267	0.88222414
28	8270	0.85183424
28	7031	0.7472909
28	7002	0.7355939
28	7616	0.6142625
28	8524	0.58576035
29	6916	0.69479746
29	8597	0.6861293
29	9213	0.60704863
29	8353	0.51559585
29	8010	0.37434894
30	7039	0.78211504
30	6420	0.7679264
30	7009	0.761774
30	8427	0.7303209
30	7616	0.7280436
31	6087	0.88881063
31	6066	0.75567234
31	7573	0.7211229
31	6254	0.5740347
31	6454	0.54357773
32	6504	0.93388987
32	6771	0.92747366
32	6996	0.90475404
32	6134	0.9008228
32	6987	0.8974829
33	6977	0.9208429
33	6976	0.9171411
33	7075	0.9142332
33	8308	0.9071359
33	8794	0.90376854
34	6765	0.8335847
34	7019	0.810966
34	8495	0.80901206
34	6812	0.7991752
34	7790	0.79499537
35	8270	0.9516641
35	8794	0.94694436
35	6557	0.94653225
35	6556	0.9432575
35	8672	0.94295394
36	7394	0.89988613
36	8198	0.89781713
36	6569	0.89229035
36	6977	0.89091814
36	8600	0.8722804
37	8531	0.9161447
37	7394	0.9139894
37	6076	0.881857
37	7018	0.8693659
37	6636	0.86392695
38	8353	0.9554896
38	8232	0.95002365
38	9119	0.9486977
38	9084	0.9412988
38	8207	0.9302639
39	6978	0.8834583
39	7055	0.7662338
39	8524	0.74640363
39	8420	0.5389931
39	8460	0.52831095
40	7679	0.67364436
40	7376	0.59424293
40	6976	0.5163178
40	7394	0.5145771
40	8218	0.2630808
41	8122	0.9170785
41	7127	0.90620035
41	7616	0.88150465
41	6934	0.8688589
41	6316	0.8517601
42	9119	0.95053625
42	8142	0.9471246
42	7075	0.94606584
42	8271	0.9437765
42	8224	0.84245795
43	6771	0.94939905
43	6777	0.9363271
43	6812	0.93459207
43	7039	0.9338961
43	6990	0.93120474
44	6760	0.53924894
44	8469	0.53739566
44	6808	0.5359683
44	6799	0.53472245
44	6969	0.525676
45	7592	0.9565866
45	6753	0.95658547
45	7598	0.95658547
45	8079	0.9565764
45	7717	0.9565308
46	6974	0.9548979
46	6730	0.9516852
46	6055	0.9147912
46	6072	0.76609945
47	6974	0.925744
47	7021	0.8974787
47	6992	0.8300694
47	6976	0.8229906
47	6984	0.8148944
48	6974	0.9476732
48	6504	0.94702315
48	7022	0.9235318
48	9072	0.8836744
48	9078	0.8806107
49	6502	0.2931278
49	9140	0.2687302
49	8927	0.268729
49	7823	0.26031694
49	8882	0.25140235
