0	6562	0.9492617
0	7055	0.9121182
0	7642	0.90254354
0	6977	0.89167273
0	8208	0.85851735
1	8061	0.9003421
1	7310	0.83913505
1	7964	0.83820254
1	7642	0.8347124
1	6437	0.831688
2	6267	0.9521517
2	6990	0.8654911
2	7072	0.7842341
2	7578	0.75706905
2	6875	0.73378456
3	8845	0.97976846
3	8426	0.96017355
3	7571	0.85519
3	7642	0.5332787
4	6174	0.94457155
4	7419	0.9097398
4	6914	0.8722527
4	9065	0.8096927
4	7865	0.80212516
5	6857	0.9625124
5	8794	0.9492092
5	6562	0.9258743
5	9085	0.91500556
5	7275	0.8967437
6	7310	0.9104816
6	8122	0.8995182
6	6998	0.8951174
6	6134	0.8895583
6	8558	0.70117646
7	6990	0.8820369
7	7909	0.8175653
7	7330	0.80448765
7	8474	0.79212976
7	6531	0.7725532
8	6232	0.9670223
8	6560	0.96658564
8	8434	0.959529
8	6659	0.95456225
8	6677	0.9098262
9	6645	0.988992
9	6556	0.97342175
9	6358	0.9623733
9	6316	0.9577247
9	9084	0.9568541
10	6941	0.948399
10	8434	0.9475714
10	6084	0.9245666
10	7402	0.89217466
10	7056	0.8856924
11	6730	0.82680345
11	6978	0.7294717
11	7071	0.6954923
11	6560	0.596764
12	6267	0.90603065
12	6560	0.82682055
12	7186	0.6903373
12	6459	0.44904125
12	8613	0.42163438
13	8270	0.8578504
13	8469	0.75220317
13	8434	0.74544156
13	8123	0.5083918
14	6437	0.9308404
14	6134	0.8894652
14	7386	0.8634654
14	6560	0.8420754
14	8061	0.82222295
15	7038	0.8707538
15	8613	0.640749
15	8207	0.4698197
15	8129	0.33951303
15	7960	0.06799446
16	7039	0.9961538
16	8122	0.9911596
16	8270	0.98924583
16	6316	0.98725265
16	8565	0.98190844
17	6777	0.9855232
17	6504	0.9696707
17	6858	0.9573469
17	7692	0.9423493
17	6072	0.9417263
18	8402	0.91826373
18	6557	0.8584655
18	6977	0.8449656
18	6437	0.83230716
18	7642	0.8319379
19	6134	0.99894327
19	8936	0.9967179
19	7543	0.98886526
19	7248	0.6196246
19	6103	0.358086
20	7928	0.32862678
20	8460	0.033993423
20	7633	0.013026534
20	9043	0.00986624
21	7056	0.91804636
21	8297	0.8898918
21	6768	0.8520135
21	7676	0.8445657
21	8961	0.8431196
22	6659	0.8736369
22	8062	0.7766344
22	8670	0.7242229
22	6993	0.7013546
22	6811	0.6757825
23	7006	0.9778071
23	7019	0.9728291
23	8353	0.9638101
23	8297	0.96357507
23	6992	0.956648
24	8061	0.82496053
24	7386	0.8180118
24	9085	0.81563497
24	8062	0.7740304
24	7343	0.7672498
25	8551	0.566072
25	7578	0.5351744
25	6712	0.50993323
25	6903	0.47143802
25	6978	0.46537882
26	6984	0.98547125
26	8495	0.9849242
26	6783	0.9648849
26	6995	0.9470083
26	7315	0.92618483
27	6765	0.9190294
27	7016	0.83808523
27	6978	0.8337927
27	6267	0.8224242
27	6807	0.79740596
28	6993	0.7856665
28	8428	0.7201422
28	7031	0.7034211
28	8524	0.5777757
28	8085	0.53084666
29	8353	0.57544094
29	9213	0.5189034
29	6916	0.4371287
29	8469	0.40983054
29	8010	0.2578689
30	7039	0.9566957
30	7616	0.9198708
30	6420	0.83125883
30	6808	0.81203425
30	7009	0.7354364
31	6087	0.9301957
31	7573	0.8052277
31	6066	0.7487133
31	6254	0.7331911
31	6070	0.68599534
32	6998	0.86352736
32	6134	0.8120603
32	6504	0.80284125
32	7797	0.7908598
32	6987	0.78104055
33	7075	0.9709825
33	6977	0.96430594
33	6976	0.95495117
33	8794	0.95289063
33	8353	0.9414848
34	6812	0.90967155
34	6765	0.90617484
34	8495	0.8915422
34	7790	0.8753633
34	8206	0.8113623
35	8270	0.9973515
35	6556	0.99259675
35	7584	0.98218966
35	8672	0.9811621
35	7887	0.98017967
36	6569	0.9760129
36	7394	0.95775795
36	8198	0.918009
36	6977	0.7063572
36	8600	0.61895007
37	7018	0.93614674
37	7394	0.878174
37	6508	0.76969516
37	7909	0.7655389
37	8531	0.7511821
38	8353	0.9949994
38	7963	0.9358539
38	9119	0.93005407
38	9084	0.8972886
38	8232	0.8945446
39	6978	0.8817955
39	7055	0.7129386
39	8524	0.6728953
39	8800	0.67227834
39	8838	0.60484374
40	7376	0.7315961
40	6976	0.50256824
40	7679	0.4853067
40	7394	0.3678189
40	8218	0.27424982
41	7616	0.9035042
41	6980	0.8996935
41	8122	0.8852192
41	7127	0.8539599
41	7027	0.8182848
42	9119	0.97215414
42	7075	0.9465769
42	8271	0.9345251
42	8224	0.8594825
42	8142	0.7205081
43	7039	0.9626596
43	6777	0.94387186
43	6990	0.8981053
43	8232	0.89196444
43	6561	0.8685501
44	6760	0.8364431
44	6808	0.77266675
44	6774	0.73166823
44	6799	0.6771528
44	8888	0.66453284
45	6753	0.9982742
45	7592	0.9981097
45	7717	0.99754924
45	8689	0.9925627
45	8079	0.97191286
46	6974	0.9928599
46	6730	0.9807773
46	6055	0.9405625
46	6072	0.7384271
47	7021	0.9004867
47	6976	0.8978151
47	6352	0.873173
47	6992	0.84817624
47	6993	0.75353813
48	6974	0.9537282
48	7022	0.95372796
48	9072	0.9384009
48	6504	0.9285936
48	9078	0.84827787
49	9174	0.3653581
49	8882	0.29880765
49	8881	0.16985022
49	6502	0.15648016
49	7257	0.100143984
50	6049	0.97765756
50	7215	0.8742155
50	8897	0.76785994
50	8795	0.68659496
50	7870	0.62210566
51	9218	0.7303406
51	6653	0.7086744
51	6454	0.5945864
51	7156	0.59200585
51	6156	0.5715357
52	6730	0.99772376
52	6296	0.99420387
52	6765	0.9941157
52	7315	0.9938267
52	6659	0.9919504
53	6267	0.9496933
53	6974	0.94217193
53	7046	0.9255737
53	7146	0.9107574
53	8565	0.8945048
54	8270	0.9660817
54	8565	0.92336494
54	7386	0.8050525
54	8667	0.61086714
54	6771	0.51687485
55	7642	0.92417926
55	6134	0.8859922
55	6072	0.88564014
55	7115	0.8513094
55	6420	0.8364806
56	8353	0.97196907
56	8297	0.94416565
56	8601	0.9279884
56	8308	0.9143661
56	7767	0.82483906
57	7315	0.99297297
57	6993	0.98703533
57	6267	0.9850578
57	6677	0.9836166
57	7613	0.9831504
58	6812	0.9370352
58	6771	0.8933908
58	6799	0.8288653
58	8911	0.81216854
58	7966	0.7848404
59	7964	0.57832384
59	7125	0.57294476
59	8863	0.55376905
59	7878	0.5293846
59	6870	0.5013696
60	7394	0.8414766
60	8669	0.6424037
60	8920	0.62720346
60	9087	0.6131818
60	8976	0.38494632
61	6730	0.91705126
61	6780	0.9069644
61	8983	0.8938463
61	9178	0.8899946
61	7003	0.8869088
62	8353	0.9864448
62	8909	0.9841047
62	7964	0.91241753
62	8601	0.9038376
62	8565	0.87898606
63	8270	0.98455137
63	7371	0.9516952
63	8936	0.936107
63	6314	0.89020145
63	8920	0.7623404
64	6919	0.9984414
64	9085	0.997601
64	6806	0.99671656
64	6812	0.99668056
64	6564	0.9963582
65	6352	0.99566215
65	8353	0.98109347
65	9085	0.9715034
65	7029	0.9691371
65	6502	0.7771607
66	6987	0.9975286
66	7570	0.98340064
66	7966	0.9803743
66	8844	0.9671523
66	7572	0.95540124
67	6659	0.9941401
67	8213	0.9884056
67	8931	0.9286024
67	6536	0.9281744
67	7330	0.9197519
68	8353	0.9789217
68	6411	0.933362
68	6515	0.91197115
68	6270	0.8849744
68	6063	0.81558704
69	8469	0.9871501
69	8565	0.9789844
69	9084	0.95401466
69	7928	0.9410507
69	6528	0.9385826
70	6459	0.85717916
70	8297	0.78239036
70	7464	0.5800654
70	9055	0.533429
70	6912	0.48169672
71	7386	0.9635415
71	7964	0.9565392
71	8552	0.8606828
71	9202	0.6070372
71	6969	0.50535166
72	6978	0.95002073
72	6976	0.9281234
72	6977	0.8933431
72	6865	0.88024664
72	6232	0.79380965
73	6730	0.9911646
73	9078	0.95187265
73	6296	0.9452073
73	8353	0.9400233
73	6074	0.6752084
74	8129	0.99075353
74	6265	0.98754245
74	6170	0.97798777
74	7387	0.9757355
74	6692	0.97427565
75	6087	0.99913627
75	7115	0.99238
75	9110	0.9905391
75	6944	0.98712695
75	7964	0.9804586
76	8469	0.97455716
76	8434	0.8853701
76	9084	0.54218227
76	8220	0.21686018
76	7792	0.035416942
77	6659	0.9745285
77	8469	0.9362971
77	8565	0.91064644
77	6664	0.8979717
77	8353	0.891168
78	9080	0.5954852
78	8739	0.48987868
78	8600	0.41163683
78	8884	0.3528062
78	9112	0.31605682
79	8270	0.98092353
79	6504	0.90966195
79	7642	0.88085884
79	6778	0.82860917
79	6062	0.7904146
80	6135	0.9780546
80	6981	0.9666355
80	7019	0.9656212
80	6993	0.9632237
80	6781	0.963216
81	8270	0.96898884
81	7848	0.96538746
81	7386	0.96155185
81	8673	0.9467298
81	7101	0.88574916
82	7964	0.817981
82	7928	0.7743274
82	7746	0.6266366
82	6934	0.61223674
82	8612	0.60322815
83	6267	0.94308084
83	6664	0.93027955
83	6979	0.9043239
83	6976	0.89731026
83	6134	0.8969671
84	7642	0.52538365
84	8882	0.52538323
84	8207	0.48654106
84	9112	0.47755146
84	8689	0.30881512
85	6267	0.97559196
85	8232	0.9736848
85	6459	0.971308
85	8613	0.9706114
85	8863	0.9699683
86	6134	0.9239641
86	7310	0.86411107
86	6976	0.831062
86	7139	0.6911051
86	6981	0.5103035
87	6807	0.9903377
87	7578	0.9903204
87	6974	0.98404425
87	7021	0.97322184
87	8528	0.9639354
88	8426	0.64115214
88	9077	0.23433194
88	8298	0.11470706
89	6267	0.9013266
89	6730	0.82922584
89	8297	0.7778183
89	7044	0.6768727
89	8590	0.66138726
90	8756	0.9936214
90	8909	0.9936214
90	6135	0.99322116
90	7146	0.96054
90	6778	0.95927924
91	7928	0.7695377
91	8297	0.7097551
91	8270	0.6944669
91	6857	0.68217057
91	7281	0.67743975
92	8213	0.9539263
92	8122	0.92083573
92	6980	0.8782523
92	6531	0.8340107
92	7013	0.8233034
93	8485	0.83013624
93	7864	0.7388339
93	9219	0.67941844
93	6528	0.57304424
94	6504	0.88043547
94	8426	0.81943744
94	6437	0.8065037
94	8122	0.70392764
94	6778	0.643009
95	7115	0.829426
95	6437	0.8216371
95	6162	0.8132196
95	7015	0.7505774
95	8551	0.720309
96	7557	0.9914038
96	6807	0.9906949
96	7009	0.9895655
96	8752	0.9879993
96	6772	0.98296505
97	6316	0.8561638
97	6504	0.8351126
97	8936	0.59791684
97	6936	0.39706177
98	6978	0.9603807
98	6316	0.9025616
98	6087	0.8575023
98	8936	0.7538067
98	6296	0.75097454
99	6998	0.8444802
99	6978	0.7457289
99	6267	0.7157089
99	6988	0.672481
99	6976	0.60952246
100	8539	0.98794067
100	8427	0.986542
100	7973	0.9793321
100	7128	0.9544019
100	7257	0.9444816
101	8414	0.8625677
101	7806	0.85130286
101	6771	0.84492254
101	6772	0.83752245
101	6987	0.82987213
102	8936	0.9356488
102	6936	0.93197125
102	6177	0.92844415
102	7125	0.89164066
102	6495	0.8862291
103	8613	0.5428335
103	8517	0.5401954
103	7637	0.49583828
103	7928	0.41180873
103	9093	0.35777032
104	6998	0.9884086
104	8426	0.98615927
104	8428	0.97330654
104	6980	0.9695286
104	8997	0.96911174
105	6718	0.9164596
105	7064	0.89697963
105	6790	0.8905831
105	6774	0.8568411
105	6511	0.8397387
106	7021	0.93650514
106	6992	0.8767911
106	6996	0.78300124
106	8845	0.76956755
106	6135	0.7569422
107	6560	0.99243176
107	8353	0.95445925
