0	6562	0.97790366
0	7642	0.97559273
0	7055	0.9722187
0	6977	0.95200074
0	8624	0.9022092
1	8061	0.977714
1	7642	0.9715281
1	9019	0.9192154
1	7023	0.9005901
1	7310	0.8664537
2	6267	0.84203815
2	7578	0.8071413
2	6990	0.72347575
2	7072	0.7024943
2	6558	0.6587319
3	8845	0.9780195
3	8426	0.96722186
3	7571	0.95766246
3	7642	0.8662212
4	7419	0.97790307
4	7047	0.9777043
4	6174	0.9751213
4	6768	0.9592518
4	8540	0.94622254
5	6857	0.97778076
5	6562	0.9777045
5	9085	0.9773548
5	8794	0.97232234
5	7275	0.90441436
6	6134	0.9778529
6	7310	0.97721136
6	8558	0.95202065
6	6998	0.84000564
6	6044	0.8149466
7	7330	0.9490975
7	6531	0.90574986
7	7536	0.8581408
7	8474	0.8395946
7	7867	0.81644785
8	7386	0.9763832
8	7000	0.9758956
8	6659	0.9719558
8	6827	0.9699158
8	6232	0.94946957
9	6316	0.97800684
9	6645	0.97732395
9	6556	0.9766297
9	6857	0.9766039
9	8831	0.97571087
10	6941	0.97757566
10	8434	0.95686233
10	7402	0.91918314
10	6084	0.8931398
10	6130	0.81205416
11	6730	0.9775853
11	6560	0.92061347
11	6978	0.88186496
11	7071	0.61465216
12	6267	0.97803223
12	7186	0.97793317
12	6560	0.9776123
12	6459	0.91286397
12	6345	0.6513672
13	8434	0.799026
13	8469	0.71482384
13	8270	0.57909006
13	8123	0.55499184
14	8061	0.9631764
14	6296	0.93354255
14	6134	0.9245907
14	6560	0.92170584
14	6437	0.916773
15	7038	0.8156144
15	8613	0.606737
15	8129	0.18422419
15	8207	0.17635128
15	7960	0.016527968
16	6316	0.9782282
16	8270	0.9780505
16	7039	0.9780447
16	8122	0.97795016
16	6560	0.977931
17	6504	0.9777205
17	6579	0.977656
17	8784	0.97756004
17	6990	0.9767652
17	6777	0.97557676
18	8402	0.9518385
18	7039	0.9249722
18	6997	0.8619047
18	7642	0.84329456
18	6559	0.830677
19	8936	0.9779945
19	6134	0.97663957
19	7543	0.9686271
19	7248	0.7518626
19	6103	0.61268604
20	8460	0.038605433
20	9043	0.016667815
20	7928	0.016527154
20	7633	0.016527124
21	7056	0.9331952
21	7002	0.9146461
21	8297	0.86660904
21	8469	0.8613949
21	7676	0.8466617
22	7757	0.97797936
22	6659	0.9774129
22	6993	0.93182456
22	7613	0.871595
22	7281	0.8102003
23	7032	0.977945
23	7006	0.9778853
23	7363	0.977844
23	7019	0.9776367
23	6316	0.9776223
24	9085	0.97691935
24	8976	0.90818775
24	7386	0.8125652
24	8062	0.7680948
24	8061	0.73510396
25	8595	0.65911853
25	7830	0.6167865
25	6219	0.59980613
25	8429	0.5882236
25	7537	0.57850474
26	6783	0.9781845
26	6766	0.9780253
26	8495	0.9739343
26	6995	0.97367454
26	6267	0.97214794
27	6765	0.97817457
27	6807	0.9725299
27	7053	0.9569792
27	6267	0.9562371
27	7964	0.87892187
28	6993	0.96930045
28	8524	0.7190382
28	8270	0.6868838
28	7031	0.5625727
28	8553	0.5489148
29	8353	0.9334659
29	8597	0.35235634
29	8010	0.34071994
29	6916	0.3142184
29	9213	0.18488356
30	7039	0.97259605
30	7009	0.9567037
30	7616	0.8970299
30	6779	0.87849903
30	6808	0.78088677
31	7573	0.96874577
31	6066	0.958655
31	6087	0.9581082
31	6254	0.66771466
31	9113	0.63293886
32	6784	0.977222
32	6996	0.96502286
32	6459	0.96470016
32	7570	0.9583712
32	6987	0.94693655
33	7075	0.97769725
33	7752	0.9769523
33	6977	0.9697418
33	7046	0.9654385
33	7332	0.9626636
34	6765	0.97801614
34	6812	0.977887
34	8495	0.9743319
34	7056	0.9597142
34	6864	0.919955
35	8270	0.9780643
35	8269	0.97534806
35	8672	0.97301006
35	6557	0.9718992
35	7332	0.9702213
36	6569	0.97843575
36	6977	0.9769747
36	8198	0.97344977
36	7718	0.9383114
36	7394	0.76704437
37	8202	0.97008914
37	6469	0.8886263
37	8531	0.88626057
37	6076	0.7778684
37	7018	0.7578923
38	8353	0.97764254
38	8232	0.95862025
38	9119	0.9379784
38	9084	0.90759254
38	7963	0.88291925
39	6978	0.9773386
39	8524	0.8248162
39	6599	0.6793513
39	8664	0.6504349
39	6040	0.6442229
40	6976	0.975473
40	7376	0.92796
40	7679	0.62793136
40	7394	0.3198472
40	8218	0.20248388
41	8122	0.9423515
41	7127	0.91167617
41	6072	0.9036084
41	6980	0.8992695
41	9229	0.8487091
42	9119	0.9775457
42	7075	0.9707899
42	8271	0.8471291
42	8224	0.8117891
42	8142	0.79406965
43	7039	0.9775738
43	6777	0.9717562
43	6778	0.96615565
43	6990	0.95581204
43	6812	0.93387574
44	6808	0.83146787
44	6488	0.76615477
44	6799	0.6766822
44	6760	0.67086375
44	7046	0.62148196
45	6753	0.978444
45	7717	0.978378
45	8689	0.9783554
45	8079	0.9783205
45	7391	0.97828853
46	6730	0.9783488
46	6974	0.9779605
46	6055	0.96963567
46	6072	0.66795266
47	6976	0.975348
47	6992	0.8841483
47	7021	0.8235682
47	6988	0.8233828
47	7441	0.80901104
48	6504	0.97824347
48	6974	0.9781959
48	7022	0.97790056
48	9072	0.9746995
48	6557	0.96902496
49	9174	0.58931583
49	7823	0.14013733
