0	12020	0.94961625
0	11057	0.89338803
0	8670	0.8682696
0	7305	0.84041786
0	7599	0.83416754
1	10509	0.9872961
1	9212	0.98356193
1	6664	0.98130167
1	11136	0.9779243
1	11107	0.9574281
2	7327	0.69982916
2	12041	0.61323136
2	7333	0.51318645
2	8563	0.5055723
2	12859	0.44198507
3	8472	0.87032306
3	10631	0.6948124
3	7323	0.65752214
3	7866	0.65472156
3	7374	0.61055326
4	10409	0.8957364
4	7603	0.6559478
4	9313	0.61047536
4	8549	0.5843718
4	9249	0.5709387
5	6187	0.99497664
5	11904	0.9921909
5	9070	0.9879497
5	6387	0.9861115
5	11178	0.98161924
6	9622	0.953944
6	10029	0.8652797
6	11057	0.85632414
6	8203	0.8037455
6	9965	0.79034317
7	6949	0.99945885
7	12133	0.9958676
7	10872	0.9944576
7	12199	0.9905468
7	6805	0.98212767
8	9524	0.7497152
8	11356	0.7457428
8	9659	0.74145514
8	12021	0.66869795
8	8587	0.66146123
9	11381	0.9930998
9	9790	0.9477263
9	12336	0.93070024
9	11809	0.9191167
9	11383	0.86088413
11	9622	0.19273157
11	7875	0.17798322
11	10483	0.027319698
11	12313	0.026413038
11	8203	0.01805664
12	12075	0.96736354
12	6630	0.88101035
12	11657	0.8110635
12	6314	0.683152
12	6567	0.555039
13	7071	0.43018004
13	12555	0.28268665
13	9554	0.20704155
13	8981	0.11708019
13	11383	0.116017
14	9856	0.9791139
14	9849	0.9729901
14	6886	0.96413887
14	9960	0.8824211
14	12133	0.7835264
15	7655	0.72641325
15	12026	0.5493691
15	7431	0.3936015
15	10347	0.34457278
15	12299	0.14771938
16	8756	0.99333847
16	9090	0.9916652
16	10755	0.9842929
16	9106	0.98192996
16	7544	0.96847826
17	12913	0.9858066
17	11510	0.90211356
17	11357	0.8755394
17	9375	0.845449
17	12379	0.8215754
18	12356	0.8383795
18	8257	0.60209805
18	9735	0.42459235
18	12493	0.36364102
18	12832	0.23355041
19	6454	0.9465986
19	9928	0.68748575
19	8766	0.64682555
19	12277	0.5311179
19	12487	0.5101885
20	12327	0.98771775
20	10587	0.97096324
20	8470	0.9448353
20	10057	0.9376172
20	10851	0.9260421
21	7224	0.6671443
21	7374	0.020727918
21	7778	0.014613192
21	12426	0.010413183
21	7510	0.010162561
22	6574	0.92856574
22	8735	0.8505301
22	11944	0.72308826
22	8829	0.61010224
22	7575	0.41319594
23	9491	0.05379309
23	12434	0.02078512
23	9333	0.020275382
23	11246	0.015371345
23	9595	0.011863826
24	6845	0.018469213
24	6818	0.016637728
24	11810	0.009555202
24	8587	0.0046634446
24	12378	0.0028908108
25	7431	0.70513785
25	8232	0.48383772
25	9652	0.45572734
25	12211	0.4555352
25	12568	0.1281392
27	11467	0.7791054
27	11001	0.7158814
27	8957	0.5200575
27	9229	0.50682116
27	12343	0.4086226
30	12019	0.50888157
30	9875	0.2453715
30	12519	0.20866291
30	6219	0.065690346
30	6829	0.05753824
31	11064	0.9750508
31	7599	0.89431417
31	10341	0.8919479
31	11005	0.87963146
31	11298	0.829821
32	8861	0.9104041
32	7071	0.8769973
32	6967	0.84205955
32	11788	0.80281794
32	10216	0.58214045
33	9622	0.010949043
33	11216	0.0037416946
33	8764	0.0020985224
33	11955	0.0018205037
33	9020	0.0011972671
34	11990	0.4812771
34	6233	0.3581035
34	12387	0.33940908
34	8587	0.32273188
34	8289	0.30996335
35	9214	0.2430336
35	11626	0.17792276
35	6326	0.10153097
35	6408	0.0899855
35	11491	0.0830916
36	10670	0.9980166
36	6566	0.99796164
36	10328	0.9921029
36	8648	0.9895878
36	10329	0.9660314
37	7503	0.7379166
37	7634	0.50299054
37	10971	0.34501824
38	12739	0.98142815
38	6183	0.9799525
38	8082	0.9766892
38	11315	0.9574674
38	12316	0.9157779
39	12777	0.26539877
39	9469	0.0057244734
39	7333	0.002668435
39	7543	0.0025308344
39	7374	0.0020993303
40	6211	0.04618834
40	9741	0.005054125
40	11187	0.004740678
40	8595	0.004615157
40	7859	0.0013836471
41	6327	0.5265335
41	6324	0.47925964
41	6387	0.42924404
41	12288	0.21628097
41	11097	0.17391661
42	10159	0.99568874
42	6187	0.9935487
42	6315	0.9934743
42	6328	0.992432
42	9212	0.9918933
44	6334	0.85135263
44	6331	0.77384365
44	6328	0.72808254
44	11774	0.60720766
44	11819	0.23509945
45	7226	0.98589504
45	12223	0.96729094
45	6360	0.9392765
45	8913	0.9234929
45	8497	0.8762541
46	11669	0.92080134
46	6192	0.85704994
46	8729	0.81795365
46	11668	0.696718
46	10630	0.60309994
48	11276	0.40326503
48	11395	0.1604969
48	6528	0.102958925
48	6567	0.06912153
48	8661	0.022871993
49	12104	0.9992236
49	7969	0.99790037
49	8674	0.9971589
49	8038	0.9842265
49	12523	0.97883165
51	8328	0.74727076
51	7103	0.46124423
51	6323	0.2848717
51	10432	0.2427
51	7327	0.1483096
52	11381	0.9892322
52	9269	0.9725342
52	7744	0.89135295
52	11668	0.18661018
52	9345	0.020781504
53	11835	0.017069167
53	7778	0.016851785
53	9915	0.00934653
53	7189	0.0057997983
53	7580	0.005670061
54	6877	0.63270813
54	6262	0.46712455
