0	11057	0.8362953
0	9021	0.80933326
0	9129	0.76844156
0	7599	0.73031676
0	12020	0.7185825
1	6665	0.82660675
1	10890	0.767339
1	10509	0.7373168
1	6664	0.7261256
1	11257	0.71964014
2	12104	0.7250388
2	8563	0.700802
2	7327	0.6829767
2	7333	0.67958385
2	12174	0.66296273
3	8472	0.8088044
3	6302	0.6744865
3	6304	0.6743444
3	7323	0.6269034
3	10631	0.59264183
4	10523	0.7578305
4	9313	0.683766
4	8549	0.6389968
4	10409	0.6243569
4	7603	0.53078145
5	9070	0.881075
5	6187	0.85927725
5	11178	0.8453357
5	10101	0.75428784
5	11097	0.7488438
6	10029	0.8460554
6	8203	0.8449318
6	9622	0.83997065
6	12277	0.8203648
6	11057	0.80587465
7	6949	0.9274446
7	8765	0.731463
7	6269	0.67354697
7	8205	0.65052974
7	6805	0.61793834
8	12021	0.7671657
8	8587	0.66122234
8	11087	0.63949007
8	9524	0.5588122
8	9659	0.52846265
9	11381	0.96229935
9	12336	0.78056717
9	9554	0.660697
9	12337	0.64753306
9	9790	0.61048836
11	7875	0.272491
11	9622	0.22244212
11	10483	0.13198455
11	7226	0.113597296
11	8203	0.068995215
12	11657	0.51862437
12	6630	0.32709435
12	12075	0.18402477
12	6567	0.0773687
12	6314	0.041409906
13	11357	0.66146564
13	7071	0.6553818
13	8981	0.44782865
13	11383	0.36432815
13	12555	0.29144952
14	9849	0.768734
14	6886	0.7557124
14	9960	0.7003881
14	9864	0.6551483
14	9856	0.6131827
15	7431	0.4045627
15	10347	0.3873467
15	12026	0.34366125
15	12299	0.23586467
15	7655	0.2303651
16	9090	0.8079863
16	11865	0.73583364
16	8756	0.67440736
16	6936	0.63429505
16	10755	0.6084755
17	11510	0.9026247
17	12913	0.8798325
17	11357	0.8159225
17	9375	0.7962211
17	12912	0.73368955
18	12356	0.78984433
18	8257	0.706132
18	9735	0.47934553
18	12493	0.418882
18	9220	0.41087946
19	6454	0.9549627
19	12277	0.6651099
19	8766	0.58226776
19	9928	0.4405256
19	12487	0.39019823
20	10587	0.9059183
20	10057	0.8820952
20	12327	0.87456036
20	8563	0.8520923
20	10851	0.74939126
21	7224	0.5498451
21	7374	0.3235647
21	12239	0.28448513
21	7778	0.12421946
21	7510	0.054282904
22	6574	0.78185374
22	11944	0.62276053
22	8735	0.5914347
22	8829	0.42830342
22	7575	0.379145
23	9491	0.81219506
23	12434	0.5555371
23	9595	0.31113863
23	9333	0.2748038
23	7479	0.26502442
24	6845	0.39692408
24	7926	0.28528705
24	11810	0.23308809
24	6822	0.16871901
24	8587	0.13376527
25	12211	0.630162
25	7431	0.5757585
25	8232	0.4733415
25	12568	0.3493585
25	9652	0.29606542
27	11467	0.72918737
27	11001	0.6970385
27	11045	0.5535022
27	9928	0.51901114
27	8957	0.4656275
30	11084	0.44120514
30	12019	0.41071898
30	8675	0.40561843
30	6829	0.33805746
30	6219	0.3339041
31	7599	0.7021067
31	11064	0.66204625
31	9472	0.61840755
31	10341	0.5197564
31	11005	0.42941296
32	11788	0.81494224
32	7071	0.8045622
32	8082	0.7151198
32	10043	0.6282473
32	6967	0.51276135
33	9622	0.2786154
33	11216	0.23689689
33	8764	0.11322803
33	7373	0.029044488
33	9020	0.028452639
34	12387	0.7531815
34	10149	0.7201942
34	8587	0.57190406
34	8289	0.47948217
34	11990	0.4582541
35	6408	0.44751218
35	12078	0.37958285
35	6326	0.37440705
35	11998	0.3472393
35	6341	0.30120146
36	10329	0.8171995
36	6302	0.75123066
36	9857	0.74056846
36	8197	0.6942513
36	10328	0.68087894
37	7503	0.7712772
37	7634	0.7251899
37	10971	0.5926332
38	6183	0.88935924
38	12316	0.85199213
38	8082	0.83737546
38	12739	0.7470538
38	9978	0.7438022
39	12777	0.29184926
39	9469	0.14091979
39	7374	0.085251234
39	7543	0.058614977
39	8476	0.058134414
40	11187	0.5807275
40	6211	0.24774365
40	9741	0.16562799
40	8595	0.12635422
40	7840	0.11427493
41	6324	0.7454997
41	11097	0.6278324
41	6387	0.5857877
41	12704	0.531441
41	6327	0.52360797
42	6183	0.86670434
42	6328	0.86173147
42	6187	0.8087807
42	9696	0.64329314
42	6317	0.6006084
44	6328	0.860593
44	6331	0.795508
44	6334	0.77473736
44	11819	0.6745214
44	11774	0.657074
45	12223	0.9094124
45	7226	0.8732619
45	8595	0.7666997
45	7016	0.68201494
45	8497	0.62937766
46	8729	0.69535613
46	10630	0.6201621
46	6192	0.53842723
46	11669	0.5277668
46	11668	0.52217185
48	11276	0.44319814
48	11395	0.44031036
48	8661	0.27770448
48	6567	0.2547203
48	6528	0.24108554
49	12104	0.88528466
49	8038	0.8473742
49	8865	0.8221346
49	8674	0.7602079
49	12523	0.73858726
51	8328	0.65739167
51	6323	0.56498045
51	10432	0.5546738
51	7103	0.52579534
51	6967	0.508652
52	11381	0.9150108
52	7744	0.8421976
52	9269	0.704022
52	11668	0.53758335
52	11669	0.4866811
53	11835	0.3279247
53	9915	0.23569962
53	7778	0.14733088
53	9960	0.14215048
53	7189	0.09401952
54	11522	0.50674045
54	8888	0.3825797
54	12578	0.36239967
54	6183	0.3476956
54	6262	0.32588825
55	11979	0.81075007
55	7577	0.8046543
55	11934	0.6979018
55	6499	0.44761035
55	9182	0.26319632
56	6663	0.8576114
56	12277	0.6722989
56	8443	0.6351657
56	10143	0.47684145
56	6259	0.42105052
57	12356	0.781427
57	9306	0.5820538
57	9510	0.52054507
57	11955	0.40769622
57	8670	0.26212186
58	11624	0.7797337
58	11382	0.5905219
58	11334	0.43985498
58	6504	0.38416752
58	7556	0.3550221
59	12316	0.7476531
59	10483	0.6328542
59	9622	0.63035166
59	9220	0.6187499
59	9515	0.61507076
60	7500	0.7154998
60	12758	0.70245385
60	9070	0.69140065
60	11624	0.6132637
60	9165	0.55997187
61	11049	0.61507404
61	10647	0.5503014
61	11600	0.35052076
61	9687	0.19696385
61	7217	0.1420421
62	11426	0.8714359
62	12327	0.8188036
62	11434	0.817602
62	7318	0.8067221
62	10890	0.7875174
63	9857	0.53300554
63	9845	0.5227719
63	9524	0.38838053
63	10562	0.36996418
63	9572	0.34469768
64	7879	0.83163124
64	10318	0.82504433
64	9455	0.67924464
64	7873	0.50735724
64	7048	0.44735634
65	12378	0.78556347
65	11357	0.744658
65	7039	0.6382919
65	9182	0.5671261
65	10627	0.42390755
66	11893	0.60960805
66	8741	0.5854012
66	6255	0.5759514
66	6504	0.43567434
66	8053	0.42244038
67	10831	0.72317106
67	7323	0.6760541
67	6886	0.61079675
67	7103	0.5837353
67	12253	0.55270326
68	7132	0.55937433
68	8230	0.4369483
68	7174	0.42747375
68	8300	0.4204849
68	6795	0.38835406
69	11467	0.6641774
69	6232	0.12593397
69	12162	0.08843437
69	9915	0.070681915
69	10134	0.038994882
71	10678	0.8816061
71	12356	0.8586625
71	8507	0.85236263
71	9945	0.8388563
71	6355	0.81717795
72	9377	0.9458297
72	12327	0.8598691
72	8700	0.83453465
72	10229	0.7932688
72	9348	0.791603
73	6215	0.7388581
73	6458	0.67568284
73	9819	0.6153547
73	9978	0.611975
73	6459	0.56628996
74	11668	0.6066563
74	7062	0.55227107
74	9268	0.53645045
74	11670	0.45526305
74	8918	0.20506845
75	10948	0.41957608
75	9757	0.24736306
75	9758	0.24088576
75	10387	0.20067538
76	11395	0.80034024
76	9220	0.74871737
76	9102	0.73740864
76	8140	0.6704234
76	12396	0.33787668
77	9381	0.21055172
77	11962	0.17577657
77	8776	0.15023863
77	10333	0.13829228
77	7866	0.12778768
78	12197	0.8673273
78	7419	0.7312578
78	10961	0.6812837
78	8776	0.675602
78	6214	0.40591356
79	9845	0.6704439
79	8715	0.57091564
79	9759	0.14607292
79	8190	0.14455548
79	7224	0.118397355
80	7156	0.75240016
80	12327	0.7082395
80	8071	0.7033368
80	6364	0.6606407
80	10121	0.62793463
82	9744	0.8310573
82	6308	0.6338021
82	7684	0.59715533
82	7681	0.5423638
82	6387	0.46005714
83	11004	0.65762347
83	11059	0.29121137
83	6816	0.2774438
83	9928	0.13780646
83	7571	0.1277581
84	12316	0.8410006
84	12356	0.83645314
84	11669	0.6700051
84	11288	0.61050737
84	11668	0.6008793
85	11357	0.7222222
85	11087	0.5266962
85	6967	0.52660507
85	8587	0.4753416
85	8996	0.45321798
86	9313	0.8009877
86	10170	0.78414196
86	11559	0.76496315
86	10029	0.7434124
86	7218	0.6172656
87	9211	0.7448688
87	8599	0.67309946
87	8600	0.53147924
87	9273	0.5129344
87	9277	0.4291442
88	10029	0.8926957
88	11216	0.8894959
88	12327	0.87170917
88	7156	0.85312635
88	7233	0.8454123
89	10309	0.5547158
89	11105	0.50688577
89	12376	0.30901295
89	10954	0.2366212
89	10483	0.20176329
90	9564	0.8974741
90	11180	0.8822573
90	12869	0.87971616
90	9013	0.8543272
90	10695	0.8362697
91	12353	0.92610294
91	9181	0.91846186
91	6462	0.8191002
91	8469	0.73418206
91	8468	0.7321875
92	11576	0.60187864
92	11528	0.086475804
92	7604	0.02736389
92	8794	0.023866963
92	12296	0.013895366
94	12782	0.35223916
94	12777	0.25041372
94	11256	0.095753066
94	8587	0.09301701
94	9556	0.05658386
95	7327	0.633646
95	8697	0.62403065
95	11893	0.6152638
95	7345	0.6096805
95	6323	0.6073529
96	11893	0.58283347
96	12878	0.43868092
96	11256	0.3737797
96	8587	0.29686132
96	11808	0.26173866
97	10523	0.74217117
97	10539	0.68757135
97	10026	0.683283
97	6947	0.6230673
97	9466	0.48676217
98	11600	0.66915876
98	9313	0.36571762
98	7479	0.13128886
98	11058	0.096902765
98	9757	0.028985623
99	11818	0.8920441
99	7511	0.88784677
99	6183	0.87799305
99	7512	0.797104
99	7510	0.7926799
100	7327	0.5519407
100	9555	0.27750167
100	6967	0.2684987
100	11888	0.2684987
100	8429	0.20244013
101	9857	0.79376704
101	12316	0.78843063
101	9819	0.7508488
101	7418	0.7465859
101	12268	0.64050627
102	9622	0.9242535
102	11045	0.8465365
102	7510	0.8165909
102	7512	0.81376535
102	11161	0.8078655
104	12331	0.93174857
104	9313	0.8883462
104	11335	0.78696555
104	10710	0.7714016
104	10086	0.74521047
105	8066	0.7935157
105	7722	0.46128702
105	9567	0.43384498
105	10029	0.43349335
105	6181	0.43047288
106	7966	0.8469753
106	7327	0.67690265
106	7962	0.6690459
106	7323	0.5839586
106	10509	0.56684726
107	9315	0.6484044
107	8429	0.45582616
107	8388	0.36627746
107	8424	0.34610397
107	8781	0.32823592
108	8294	0.064591445
108	8476	0.061308015
108	7137	0.060810212
108	11087	0.05088423
108	10089	0.04597501
109	12181	0.78674775
109	11357	0.7863365
109	11012	0.5934709
109	8378	0.573595
109	11498	0.52530074
110	9970	0.82617414
110	9532	0.74303263
110	9757	0.7306067
110	8925	0.625951
110	7754	0.5848065
111	10420	0.8238211
111	9622	0.73242825
111	6506	0.71361834
111	6482	0.7051302
111	12587	0.7010127
112	12356	0.75172305
112	12197	0.32961437
112	6219	0.28300425
112	7226	0.11926286
112	9569	0.102590896
113	9502	0.6109942
113	10367	0.24775009
113	7475	0.14902976
113	10247	0.08602676
113	8283	0.054832216
114	12005	0.6607772
114	9732	0.49082583
114	6356	0.3401188
114	11995	0.190679
114	6733	0.052339047
115	11979	0.9347076
115	6258	0.9004082
115	11520	0.8867905
115	9131	0.86798596
115	9698	0.8332686
117	11216	0.9021551
117	9873	0.87732756
117	11890	0.8764821
117	11012	0.84811234
117	7414	0.8383479
118	12356	0.6778136
118	10058	0.6765836
118	11002	0.66463387
118	12777	0.59889656
118	6708	0.39643466
119	11426	0.72113645
119	11045	0.7174551
119	10029	0.7132371
119	11041	0.67575556
119	6630	0.65078354
120	12451	0.86487925
120	12316	0.8389645
120	12356	0.83626544
120	8981	0.77424216
120	9745	0.7639947
121	6949	0.92786014
121	12123	0.8540892
121	11826	0.8024216
121	12660	0.72955906
121	11791	0.67124015
122	11893	0.58854973
122	7103	0.57209015
122	8413	0.39945185
122	12337	0.39857557
122	7108	0.394595
123	7469	0.686698
123	6828	0.6541179
123	11012	0.5225993
123	12222	0.45685396
123	7778	0.44874513
124	7441	0.7220874
124	6569	0.69435114
124	8197	0.6325585
124	6255	0.58286506
124	9652	0.18269642
125	6798	0.6916153
125	12578	0.6613508
125	7327	0.6087593
125	11300	0.593083
125	8203	0.48961687
126	8451	0.7689215
126	6302	0.7356651
126	6334	0.72630775
126	6304	0.6983786
126	6316	0.54877144
127	6253	0.8157171
127	7189	0.8148441
127	9281	0.8105968
127	11955	0.7842039
127	10232	0.76056516
128	12863	0.5354623
128	8996	0.48423716
128	10851	0.3144808
128	6430	0.31202218
128	9666	0.2876704
130	9209	0.87496996
130	9211	0.6671762
130	8197	0.6659223
130	9273	0.46576375
130	9277	0.4156156
131	9368	0.95125145
131	6664	0.89370847
131	10483	0.8886529
131	6317	0.71116406
131	6666	0.62918603
132	6629	0.57236063
132	8203	0.47622207
132	10483	0.47459522
132	9698	0.35485777
132	8530	0.33169687
133	6310	0.6560515
133	9300	0.55801654
133	7305	0.5398604
133	11646	0.47124222
133	7272	0.44458333
134	12378	0.5305702
134	7327	0.4961015
134	10563	0.41396704
134	12158	0.35570765
134	8413	0.33443376
135	7265	0.66376084
135	7882	0.6087242
135	10890	0.5774138
135	11810	0.5442483
135	7243	0.52814627
136	11959	0.40872097
136	11654	0.40199298
136	6537	0.3949733
136	11646	0.37971404
136	9442	0.31225282
137	12538	0.88888514
137	11087	0.8699973
137	11045	0.8652274
137	10994	0.8484965
137	9524	0.84647286
138	11755	0.79331213
138	8621	0.7216177
138	6304	0.6950335
138	11292	0.68784887
138	10463	0.5706734
139	8781	0.83304876
139	6663	0.80573976
139	12378	0.7469624
139	6686	0.702484
139	7454	0.58026975
140	11685	0.932941
140	9593	0.88283926
140	12327	0.8826879
140	12251	0.8645226
140	7857	0.862502
141	10710	0.68007183
141	9179	0.52574307
141	11646	0.5232753
141	11654	0.49610138
141	11045	0.4848792
142	12353	0.42709973
142	12379	0.41110954
142	7928	0.23569581
142	10572	0.21239042
143	8066	0.97738624
143	10994	0.9010023
143	7864	0.8968518
143	9739	0.8878353
143	10359	0.8703018
144	11393	0.4948964
144	6242	0.3134085
144	11440	0.2709173
144	11671	0.23223262
144	11639	0.21138676
145	10627	0.47338814
145	10851	0.4150429
145	12379	0.39678162
145	11489	0.28203514
145	6504	0.23738724
148	10359	0.73190284
148	9313	0.63323987
148	12690	0.5416707
148	9763	0.3543055
148	12327	0.2792182
150	8293	0.7190793
150	9743	0.5750737
150	8197	0.4604362
150	8957	0.44221377
150	6381	0.42334345
151	11600	0.7398346
151	11375	0.6817969
151	11359	0.6531986
151	11215	0.55100393
151	7032	0.53331566
153	8662	0.72392166
153	8032	0.51184386
153	10764	0.49665216
153	6928	0.2823018
154	10563	0.38195115
154	10140	0.26004478
154	9788	0.19100383
154	10403	0.12313047
154	11183	0.12212116
155	8810	0.81889516
155	10135	0.7980859
155	9950	0.7925062
155	10775	0.61637026
155	10078	0.50160986
157	6685	0.8621905
157	10539	0.8102335
157	6234	0.7813088
157	11261	0.73717254
157	8764	0.70904106
158	6183	0.74773926
158	12313	0.69571
158	8087	0.60324776
158	8322	0.32819438
158	8104	0.24056032
159	9622	0.95855474
159	8781	0.94693506
159	12378	0.93700147
159	9313	0.9173771
159	11357	0.8229139
160	11406	0.5570177
160	8587	0.47861028
160	8994	0.3990763
160	8877	0.32263842
160	6766	0.1680323
161	12221	0.8168867
161	9857	0.77177256
161	7879	0.68779266
161	11819	0.5226289
161	6365	0.44928768
162	9335	0.7312031
162	8764	0.64500606
162	6215	0.5243097
162	9953	0.3656319
162	9236	0.08597701
163	9012	0.699286
163	10755	0.666434
163	7035	0.49977824
163	11566	0.45815408
163	9486	0.40674278
164	10367	0.7571664
164	9510	0.701298
164	10403	0.68953913
164	11913	0.6604958
164	8981	0.6335128
165	10521	0.79796875
165	7484	0.77633613
165	7568	0.69419926
165	11526	0.44574162
165	8888	0.37026447
166	8497	0.5812808
166	10463	0.5150489
166	10031	0.5050224
166	12205	0.40173393
166	10927	0.2908025
167	11357	0.36917302
167	7746	0.15493654
167	6321	0.08816697
167	8424	0.07588909
167	8709	0.02851982
168	6877	0.6108631
168	10170	0.51648635
168	10851	0.36351275
168	12327	0.3482892
168	11842	0.3313791
169	11262	0.5275139
169	8587	0.4924869
169	9416	0.47123623
169	9377	0.43605128
169	11732	0.4277095
171	10359	0.3339591
171	7543	0.22387397
171	8542	0.1957838
171	12296	0.17239273
171	12441	0.15258658
172	12876	0.9086493
172	6215	0.84187925
172	11444	0.80769914
172	7327	0.7772724
172	9978	0.7523448
173	8781	0.9376332
173	9357	0.88775414
173	11401	0.69505805
173	9953	0.6720252
173	9652	0.32812116
175	12223	0.85819393
175	12378	0.8565022
175	12181	0.7724556
175	11357	0.76248074
175	10653	0.6644
176	9447	0.724884
176	9220	0.7154883
176	11045	0.69671005
176	9857	0.6823278
176	9306	0.658318
177	7333	0.8210351
177	12268	0.7926215
177	9401	0.7798704
177	7356	0.76134944
177	9310	0.7473318
178	10483	0.92827463
178	11395	0.9087549
178	11216	0.8954565
178	11045	0.88497555
178	8038	0.8728045
179	9003	0.86716586
179	10901	0.8614994
179	11264	0.81695503
179	10367	0.8044675
179	9132	0.7768651
180	11395	0.85297495
180	10029	0.823688
180	9622	0.8123897
180	10961	0.7033854
180	9306	0.6909173
181	10692	0.8108169
181	12690	0.7914488
181	7956	0.7274857
181	8899	0.6354926
181	7230	0.5998768
182	10962	0.82043874
182	11655	0.7221388
182	10220	0.7151365
182	6904	0.57142365
182	9093	0.39646673
183	9960	0.6817285
183	12210	0.59487015
183	8203	0.5505847
183	6221	0.53969073
183	6742	0.5300693
184	11657	0.4851998
184	9745	0.41087282
184	9960	0.3975706
184	9744	0.34299415
184	12299	0.20519504
185	7327	0.39656606
185	10862	0.20316523
185	9020	0.13207892
185	6215	0.10306618
185	12435	0.091326654
186	9181	0.8039484
186	8303	0.6796375
186	10355	0.47873405
186	10588	0.4722174
186	6450	0.40699318
187	9269	0.7332705
187	9622	0.6000495
187	9549	0.5819933
187	7431	0.43190113
187	9446	0.40850145
188	8327	0.7195276
188	10056	0.6004722
188	11657	0.5683017
188	6507	0.21256773
188	12313	0.13604078
189	9313	0.9242242
189	10170	0.9015548
189	9439	0.8539339
189	8563	0.84781617
189	7156	0.8442463
190	7374	0.542992
190	11375	0.49891874
190	11950	0.4831249
190	9845	0.45255283
190	10961	0.3663815
191	10819	0.616452
191	11955	0.59918416
191	9220	0.5675804
191	8476	0.537866
191	10546	0.53306496
192	7327	0.5852589
192	9622	0.5417778
192	7323	0.47937718
192	10483	0.32946408
192	11046	0.20784678
194	6664	0.69157267
194	6665	0.60798216
194	10637	0.4744406
194	10104	0.47235686
194	10966	0.43953735
195	9368	0.9608925
195	8780	0.9112712
195	8101	0.9038352
195	12635	0.8973591
195	11357	0.87665516
196	11813	0.3826609
196	11138	0.28035688
196	6823	0.19184682
196	11591	0.06317969
196	11985	0.044623874
197	10373	0.70139647
197	12217	0.64546275
197	11973	0.5162307
197	6381	0.4949224
197	9298	0.48548713
198	8781	0.8732788
198	9932	0.81617403
198	9928	0.72731185
198	11467	0.7019403
198	8481	0.6539297
199	7709	0.6955308
199	9582	0.61048746
199	6279	0.5947003
199	8670	0.5024121
199	11568	0.41871828
200	7866	0.68015695
200	10862	0.6721483
200	7479	0.66923535
200	8587	0.6375303
200	10678	0.60688674
201	9718	0.9475215
201	9474	0.8845582
201	11489	0.86610097
201	9845	0.8599273
201	8212	0.8578133
204	6665	0.85884863
204	6664	0.8153448
204	8314	0.73089373
204	10366	0.68383896
204	6387	0.57455635
205	7778	0.72869855
205	9818	0.713314
205	10970	0.68729943
205	8197	0.63003266
205	8413	0.62390083
206	11467	0.7185166
206	11954	0.70500344
206	12470	0.44128698
206	12777	0.4245497
