0	6562	-3.777797222137451
0	6977	-4.5605788230896
0	8208	-4.643723487854004
0	6604	-5.289588928222656
0	7642	-5.4011359214782715
1	6437	-4.103828430175781
1	7642	-4.188821315765381
1	6345	-4.640712261199951
1	6557	-4.777243614196777
1	7964	-5.0224504470825195
2	6267	-3.5899312496185303
2	6990	-4.0322265625
2	8250	-5.731884956359863
2	6875	-5.994533061981201
2	6558	-6.004837989807129
3	7642	-3.9393420219421387
3	7571	-4.112271785736084
3	8426	-4.168797492980957
3	8845	-6.572759628295898
4	7865	-5.848016738891602
4	6912	-5.855414867401123
4	8474	-6.00172233581543
4	7201	-6.042126655578613
4	8774	-6.388689041137695
5	7974	-4.766282081604004
5	6562	-4.812319755554199
5	6857	-4.90205717086792
5	9085	-5.314145565032959
5	7275	-5.332598686218262
6	8122	-2.5892608165740967
6	6134	-3.0210041999816895
6	7310	-3.807206630706787
6	6044	-4.49541711807251
6	6998	-4.848938465118408
7	7371	-4.769248962402344
7	7330	-4.886228561401367
7	7909	-5.290173053741455
7	8474	-5.350820541381836
7	8676	-5.546903133392334
8	8140	-4.410760402679443
8	6560	-4.4255876541137695
8	8270	-4.748152256011963
8	7386	-4.8897385597229
8	7394	-4.946871280670166
9	6556	-4.9906535148620605
9	6352	-5.196750640869141
9	7779	-5.3505330085754395
9	6857	-5.686862468719482
9	7240	-5.921013832092285
10	7434	-4.239928245544434
10	7402	-4.242644309997559
10	6130	-4.938648700714111
10	8434	-5.0434794425964355
10	6084	-5.320343971252441
11	6560	-3.9663004875183105
11	6978	-4.127346992492676
11	6730	-4.88721227645874
11	7071	-6.777688026428223
12	6459	-3.555983304977417
12	7281	-3.803375005722046
12	6267	-4.065735816955566
12	6345	-4.379513740539551
12	6597	-4.3857197761535645
13	8469	-3.063915967941284
13	8270	-3.130338191986084
13	8434	-3.910865545272827
13	8123	-5.765796661376953
14	6134	-4.44380521774292
14	8976	-4.678696155548096
14	6437	-4.8591132164001465
14	6560	-5.027318000793457
14	7308	-5.23902702331543
15	8129	-4.472431659698486
15	8207	-4.773200035095215
15	8613	-5.0070319175720215
15	7960	-5.1399149894714355
15	8219	-5.298388481140137
16	7127	-4.235701084136963
16	8122	-4.257400989532471
16	8848	-4.267184734344482
16	7715	-4.327572822570801
16	7529	-4.366485118865967
17	6556	-3.6206157207489014
17	6361	-3.665550947189331
17	6557	-3.8247427940368652
17	6990	-3.854369878768921
17	6559	-3.883669376373291
18	6557	-3.8358352184295654
