0	7055	0.9462807
0	7642	0.9444898
0	6562	0.9418461
0	6977	0.89680654
0	8208	0.8880432
1	7642	0.94102734
1	6437	0.9047981
1	8500	0.8767056
1	7310	0.8603589
1	8936	0.8501853
2	6267	0.9303236
2	6990	0.8892023
2	6558	0.7860917
2	7578	0.7777719
2	7072	0.73122555
3	8845	0.98861116
3	7642	0.94707286
3	7571	0.9060237
3	8426	0.8845611
4	6174	0.9590708
4	7419	0.9245024
4	6768	0.8864654
4	6914	0.87537277
4	7865	0.84611
5	9085	0.8392416
5	7974	0.81100625
5	6562	0.7793897
5	8794	0.7746758
5	6857	0.76399595
6	7310	0.95590734
6	6134	0.95314413
6	8122	0.9443428
6	8558	0.8740224
6	6044	0.81052315
7	8474	0.8948381
7	6990	0.85538787
7	7909	0.83228594
7	7159	0.80973685
7	6531	0.78002805
8	6659	0.96438986
8	7000	0.9417455
8	6560	0.9406398
8	8270	0.9104817
8	7115	0.90878534
9	6316	0.9172365
9	6358	0.8888555
9	6556	0.87550837
9	7386	0.8726368
9	7617	0.8516358
10	6941	0.885263
10	8434	0.8583365
10	7056	0.80006903
10	6276	0.7660336
10	7402	0.76567537
11	6730	0.7809741
11	7071	0.73136777
11	6978	0.72042924
11	6560	0.66499263
12	6267	0.97857535
12	6560	0.9581271
12	6459	0.57506835
12	7186	0.43229705
12	7281	0.3505937
13	8270	0.89060855
13	8434	0.74040556
13	8469	0.7032191
13	8123	0.3049244
14	6134	0.9281305
14	6437	0.9238682
14	7616	0.89985925
14	6560	0.8866915
14	7386	0.8509671
15	7038	0.9563051
15	8613	0.65510654
15	8207	0.44424668
15	8129	0.2647479
15	8483	0.25180423
16	6316	0.98878247
16	6560	0.97980064
16	8270	0.9788244
16	7039	0.97781646
16	6974	0.97570354
17	7009	0.9827801
17	6504	0.9805119
17	6777	0.9773808
17	6072	0.9538768
17	6556	0.93398404
18	6437	0.8744061
18	7642	0.83574826
18	8402	0.8271696
18	6977	0.82682806
18	6557	0.79901224
19	6134	0.9929457
19	8936	0.9857093
19	7543	0.8733549
19	7248	0.6256368
19	6103	0.4601848
20	7928	0.2062533
20	7633	0.1995899
20	8460	0.099773824
20	9043	0.044886697
21	8469	0.96072894
21	7676	0.9453389
21	6768	0.94344044
21	7056	0.94170815
21	7963	0.9352084
22	6659	0.8289317
22	6532	0.7195799
22	8936	0.67458683
22	8062	0.66494644
22	6044	0.6428371
23	7019	0.9928513
23	6316	0.9889753
23	7006	0.98687756
23	6992	0.98405993
23	6763	0.9763814
24	8061	0.8770413
24	7386	0.84422755
24	9085	0.82771647
24	7113	0.7315405
24	8976	0.67885464
25	6978	0.7850431
25	8223	0.63785076
25	7543	0.58891195
25	7013	0.5443584
25	7170	0.54394835
26	6984	0.9707062
26	7315	0.95010096
26	6783	0.92637557
26	6995	0.9219854
26	6267	0.9217226
27	6765	0.92780906
27	6807	0.83800393
27	7016	0.835427
27	6988	0.8315424
27	6978	0.8219524
28	8270	0.89690256
28	7031	0.6165307
28	7616	0.596573
28	8553	0.49566662
28	8524	0.4622093
29	6916	0.68543136
29	8353	0.4718032
29	9213	0.27164075
29	8469	0.25003925
29	8010	0.10792061
30	7616	0.94159687
30	7009	0.93992615
30	7039	0.9212302
30	6420	0.8280636
30	8427	0.72268856
31	6087	0.8910772
31	6070	0.7491722
31	6066	0.73387545
31	7573	0.7020835
31	6454	0.6577002
32	6504	0.8454105
32	6987	0.8326039
32	6775	0.79102844
32	6771	0.7850707
32	6358	0.7817825
33	7075	0.92126256
33	6976	0.92020607
33	7616	0.91568065
33	7046	0.89941585
33	6977	0.8928397
34	6765	0.94859993
34	7019	0.92967623
34	7790	0.9250401
34	6812	0.9079336
34	8544	0.88608897
35	8270	0.99165374
35	8500	0.9875942
