0	6562	8.221902847290039
0	8208	7.725605010986328
0	7870	6.70594596862793
0	6604	6.153074741363525
0	6085	5.78065299987793
1	7642	6.044564247131348
1	6655	5.525466442108154
1	6293	5.42816686630249
1	8558	5.252811431884766
1	6557	5.208624839782715
2	6267	6.830173492431641
2	6990	6.745138168334961
2	6558	5.849576473236084
2	7072	5.146533966064453
2	6875	4.745453834533691
3	8426	7.060751914978027
3	7642	6.881383895874023
3	7571	6.06951904296875
3	8845	2.983579635620117
4	7958	5.79262638092041
4	8677	5.652663707733154
4	6912	5.35909366607666
4	8474	5.0461297035217285
4	6276	4.869192123413086
5	8874	6.065343856811523
5	6857	5.8225998878479
5	6562	5.489426612854004
5	9085	5.31911563873291
5	6558	5.251438140869141
6	7310	8.836369514465332
6	8122	8.349332809448242
6	6134	8.141218185424805
6	6044	6.344019889831543
6	8558	6.065935134887695
7	7367	7.2303667068481445
7	7867	6.253379821777344
7	7330	5.981589317321777
7	7371	5.311395645141602
7	6286	4.802816867828369
8	7386	7.720865249633789
8	6560	7.6610493659973145
8	8590	7.470613479614258
8	7115	7.126328468322754
8	6437	6.680920600891113
9	6857	5.993870735168457
9	7779	4.862112045288086
9	8154	4.797366619110107
9	6352	4.775660991668701
9	6771	4.708062171936035
10	6130	6.274783134460449
10	9132	5.640627384185791
10	7402	5.629553318023682
10	7434	5.388693809509277
10	8434	5.063878059387207
11	6730	5.410405158996582
11	6978	4.27543306350708
11	6560	3.1686315536499023
11	7071	0.7878390550613403
12	6345	7.487154960632324
12	7715	6.920857906341553
12	6325	6.716170310974121
12	6267	6.543188095092773
12	6597	6.524852752685547
13	8469	6.4905242919921875
13	8270	6.021825313568115
13	8434	4.694706439971924
13	8123	3.9337921142578125
14	6560	6.533224582672119
14	6134	6.476874351501465
14	7386	6.3819780349731445
14	6653	6.297957420349121
14	8209	6.055081367492676
15	8129	7.4152984619140625
15	8207	6.658367156982422
15	7960	6.235745906829834
15	8219	6.175711154937744
15	8613	5.121679782867432
16	7410	7.260291576385498
16	7529	7.139815330505371
16	8122	7.037869453430176
16	7127	5.9915947914123535
16	6560	5.872607231140137
17	6559	6.611595153808594
17	7059	5.850567817687988
17	7583	5.450168609619141
17	6529	5.373600006103516
17	6990	5.331893444061279
18	6557	6.307776927947998
18	6977	5.620725631713867
18	6437	5.3276872634887695
18	6459	5.270585060119629
18	7113	5.09975004196167
19	7248	6.656841278076172
19	6134	6.1932878494262695
19	8936	6.073016166687012
19	6103	4.335667610168457
19	7543	3.760371208190918
20	8460	4.718932151794434
20	7928	4.631374359130859
20	7633	3.6452317237854004
20	9043	0.714674174785614
21	7277	6.153406143188477
21	8670	5.818167686462402
21	6559	5.538487434387207
21	6446	5.201335906982422
21	7541	5.187676429748535
22	6993	6.19672966003418
22	6070	6.056118011474609
22	7281	5.60270881652832
22	6528	5.160491466522217
22	6955	4.751710891723633
23	8297	6.114843368530273
23	7964	6.011075973510742
23	8353	5.868104934692383
23	7827	5.752713203430176
23	7975	5.338949203491211
24	7113	6.9163384437561035
24	7464	5.711856842041016
24	7127	5.4027099609375
24	8062	5.095948219299316
24	7507	4.583003997802734
25	6555	6.210471153259277
25	8898	5.791317939758301
25	8828	5.526068210601807
25	6728	5.347311973571777
25	8240	5.2685980796813965
