0	8624	0.9573092460632324
0	8208	0.9416115880012512
0	7055	0.8405369520187378
0	7642	0.7901895046234131
0	6977	0.7843437790870667
1	6345	0.9799095988273621
1	7855	0.9249519109725952
1	8500	0.9185612201690674
1	7156	0.8543193936347961
1	6915	0.8355863094329834
2	6990	0.979943037033081
2	8250	0.8789983987808228
2	6558	0.8500894904136658
2	6875	0.8006666898727417
2	7072	0.7850363254547119
3	8845	0.9089711904525757
3	8426	0.48719602823257446
3	7642	0.48127496242523193
3	7571	0.16219782829284668
4	7897	0.975577712059021
4	7958	0.9680667519569397
4	8886	0.9580816626548767
4	6276	0.9293454885482788
4	7310	0.9077675342559814
5	6543	0.9919942617416382
5	7711	0.8638205528259277
5	7275	0.630918562412262
5	6362	0.591554582118988
5	8977	0.38096362352371216
6	6998	0.9795829057693481
6	6044	0.7453047633171082
6	8558	0.7435315251350403
6	6134	0.7213553786277771
6	7310	0.4951925277709961
7	7909	0.9729669094085693
7	7371	0.9571685194969177
7	7405	0.9300347566604614
7	7281	0.8969578146934509
7	6990	0.8148095011711121
8	9144	0.9850627779960632
8	6827	0.9520155787467957
8	6732	0.8548063635826111
8	8270	0.8408401608467102
8	6232	0.7984076142311096
9	8541	0.9958730340003967
9	8500	0.9795844554901123
9	6903	0.971705436706543
9	7646	0.970392644405365
9	7097	0.9628185629844666
10	6130	0.9436612129211426
10	8228	0.9305230379104614
10	7744	0.8808594942092896
10	7371	0.8337291479110718
10	6084	0.8332757353782654
11	6978	0.879741370677948
11	7071	0.8366265296936035
11	6560	0.7453160285949707
11	6730	0.2598971128463745
12	8613	0.9933409094810486
12	7378	0.9873833656311035
12	7618	0.9095731973648071
12	6459	0.8622049689292908
12	7659	0.7485150098800659
13	8270	0.8210184574127197
13	8469	0.8028246164321899
13	8434	0.17037832736968994
13	8123	0.02034318447113037
14	8209	0.9757195711135864
14	6271	0.9471620321273804
14	7992	0.9085994362831116
14	6362	0.888049304485321
14	7433	0.8370591998100281
15	7960	0.8905128836631775
15	7038	0.8452591300010681
15	8219	0.8073721528053284
15	8483	0.7994675040245056
15	8613	0.730628252029419
16	7127	0.9519530534744263
16	9087	0.9420232176780701
16	8191	0.8286358714103699
16	8141	0.7459720969200134
16	8190	0.7148810029029846
17	6289	0.9920808672904968
17	8234	0.9697017073631287
17	7376	0.927204966545105
17	7715	0.8710156679153442
17	7365	0.8654829859733582
18	8176	0.983634889125824
18	8838	0.9752408862113953
18	7642	0.9620176553726196
18	6437	0.9569437503814697
18	7937	0.9517687559127808
19	6134	0.7818260192871094
19	8936	0.660230278968811
19	7543	0.5899777412414551
19	6103	0.5009488463401794
19	7248	0.44333386421203613
20	7633	0.928617537021637
