0	6562	0.24341857433319092
0	6977	0.17597165703773499
0	7642	0.1127544641494751
0	8297	0.10667108744382858
0	7870	0.10021674633026123
1	7642	0.4879775047302246
1	6557	0.4522111117839813
1	7310	0.3301931321620941
1	6437	0.32952937483787537
1	6655	0.30222997069358826
2	6267	0.4074544906616211
2	6990	0.3561176657676697
2	6558	0.16882126033306122
2	7332	0.12812237441539764
2	7578	0.11507940292358398
3	7571	0.18496817350387573
3	7642	0.16263766586780548
3	8426	0.16121594607830048
3	8845	0.004605256952345371
4	8474	0.2614237666130066
4	7281	0.25353139638900757
4	8794	0.24164126813411713
4	7310	0.23343485593795776
4	7201	0.23115478456020355
5	6562	0.2320106327533722
5	6857	0.14441920816898346
5	8794	0.1340133547782898
5	9085	0.08524307608604431
5	7711	0.07958688586950302
6	8122	0.49085041880607605
6	7310	0.4207364022731781
6	6134	0.40110623836517334
6	6044	0.2075081765651703
6	8558	0.16893696784973145
7	7281	0.44185924530029297
7	7867	0.3220042884349823
7	7371	0.2544971704483032
7	8673	0.2528880536556244
7	6990	0.2143601030111313
8	6560	0.43943607807159424
8	7386	0.420339435338974
8	7394	0.3159513771533966
8	8270	0.2929014265537262
8	6437	0.27426010370254517
9	7779	0.5948365926742554
9	6771	0.5691223740577698
9	6352	0.5504648089408875
9	6777	0.5317309498786926
9	7029	0.5253245234489441
10	7434	0.36582064628601074
10	8434	0.3456515371799469
10	6941	0.342323899269104
10	8308	0.2567290663719177
10	8228	0.22649359703063965
11	6730	0.2527121603488922
11	6978	0.040428873151540756
11	6560	0.016471153125166893
11	7071	0.001971210353076458
12	6267	0.5675495862960815
12	6459	0.5489290356636047
12	7281	0.4615425169467926
12	6597	0.4211394786834717
12	6560	0.4153425991535187
13	8469	0.23378214240074158
13	8270	0.17968019843101501
13	8434	0.15546689927577972
13	8123	0.04292222857475281
14	6296	0.6186429262161255
14	6560	0.5400197505950928
14	6134	0.5184717774391174
14	6437	0.44279175996780396
14	7386	0.3582485020160675
15	8207	0.13126282393932343
15	8219	0.07340355962514877
15	8613	0.05979446694254875
15	8129	0.04871757701039314
15	8483	0.014453653246164322
