0	6562	9.115734100341797
0	6977	7.505936145782471
0	6085	7.405377388000488
0	8208	7.358158111572266
0	6604	6.706430435180664
1	7642	6.926366329193115
1	6655	6.925434112548828
1	6437	6.72918176651001
1	7310	6.5108232498168945
1	6345	6.37350606918335
2	6990	7.953420162200928
2	6267	7.572342872619629
2	7072	6.628617286682129
2	6558	5.627730846405029
2	7578	5.380335330963135
3	8426	10.743905067443848
3	7642	8.511859893798828
3	7571	8.266334533691406
3	8845	5.353221416473389
4	6912	7.378241539001465
4	7958	6.669401168823242
4	6551	5.905218124389648
4	8540	5.727459907531738
4	6441	5.633718967437744
5	6857	7.358587741851807
5	8874	6.986023902893066
5	6558	6.659126281738281
5	6562	6.421098709106445
5	8794	6.265384674072266
6	8122	13.168401718139648
6	7310	12.316205024719238
6	6134	11.454347610473633
6	6044	9.713027954101562
6	6998	8.615983963012695
7	7867	7.866441249847412
7	7371	7.708034515380859
7	6271	6.741844177246094
7	7330	6.5646467208862305
7	7367	6.5610127449035645
8	7386	8.445804595947266
8	6560	8.438030242919922
8	8270	7.252649307250977
8	8590	7.161870956420898
8	7394	7.076258659362793
9	6777	6.958736419677734
9	7285	6.804326057434082
9	6857	6.798696041107178
9	7715	6.387134075164795
9	6771	6.372547149658203
10	7434	7.48879337310791
10	7402	7.414590835571289
10	6130	6.865689754486084
10	8228	6.377740859985352
10	8961	6.24995231628418
11	6730	6.469879150390625
11	6978	4.273468971252441
11	6560	3.7190773487091064
11	7071	2.0944719314575195
12	6267	8.954236030578613
12	7281	8.46371841430664
12	6597	8.210004806518555
12	6459	8.125959396362305
12	6345	7.967770576477051
13	8469	6.6711835861206055
13	8270	6.455649375915527
13	8434	5.722372531890869
13	8123	4.361644744873047
14	8976	7.8727803230285645
14	7335	7.8021697998046875
14	7386	7.60261344909668
14	8794	7.5268144607543945
14	6597	7.452334880828857
15	8129	8.666706085205078
15	8207	8.448787689208984
15	7960	8.183706283569336
15	8219	7.654152870178223
15	8613	6.53905725479126
16	7410	9.291302680969238
16	7529	9.207503318786621
16	8122	9.127969741821289
16	7127	8.014616966247559
16	6560	7.851592063903809
17	6556	7.293868064880371
17	6559	7.229724407196045
17	6861	7.086632251739502
17	7583	6.507146835327148
17	7059	6.37276554107666
18	6557	6.735020637512207
18	6934	6.578741073608398
18	6459	6.373787879943848
18	7113	6.250771522521973
18	6977	6.242976188659668
19	6134	9.104629516601562
19	8936	8.555505752563477
19	7248	7.60023307800293
19	6103	6.323853492736816
19	7543	5.123195648193359
20	7633	7.194888114929199
20	7928	6.811832904815674
20	8460	5.387990951538086
20	9043	2.497922420501709
21	7277	7.964061260223389
21	8400	7.1508941650390625
21	8297	7.058126449584961
21	8670	6.5989789962768555
21	8671	6.457272529602051
22	6993	7.843588829040527
22	6070	7.674477577209473
22	7129	6.7861104011535645
22	7285	6.2633585929870605
22	7281	6.129332065582275
23	8353	8.410701751708984
23	7964	7.62615966796875
23	8297	7.291449546813965
23	6559	6.739893913269043
23	8399	6.509671688079834
24	7113	7.986884593963623
24	8976	7.253230094909668
24	7127	6.930928707122803
24	7257	6.670459747314453
24	7343	6.548063278198242
25	6555	7.034250259399414
25	6636	6.886627197265625
25	8664	6.519844055175781
25	6728	5.955041885375977
25	7287	5.923458099365234
26	6267	7.966218948364258
26	6941	7.910336494445801
26	6984	7.501667499542236
26	6766	6.9748735427856445
26	6916	6.6641950607299805
27	7964	9.203384399414062
27	6560	8.364791870117188
27	7034	7.529147148132324
27	6267	7.207952976226807
27	6978	6.991654396057129
28	8524	9.102372169494629
28	8897	9.082283020019531
28	6345	8.645186424255371
28	8083	8.1808500289917
28	6993	8.045154571533203
29	8353	10.973873138427734
29	8469	8.021772384643555
29	6916	5.403592586517334
29	9213	4.882533073425293
29	8010	2.998399257659912
30	8184	7.553709030151367
30	7942	7.50059175491333
30	7039	7.283663272857666
30	7752	6.875377655029297
30	7991	6.782788276672363
31	6087	9.125017166137695
31	6454	5.3506646156311035
31	6271	5.211055755615234
31	8400	5.103085994720459
31	6066	4.923373699188232
32	8363	6.912328243255615
32	6996	6.568922996520996
32	7072	6.54715633392334
32	7570	6.24431848526001
32	7028	6.112265586853027
33	8232	7.202916145324707
33	7075	7.0352582931518555
33	7752	6.972958564758301
33	8308	6.570496082305908
33	6977	6.556545257568359
34	7019	7.239548683166504
34	6812	6.298680782318115
34	7002	6.206083297729492
34	6864	6.026393890380859
34	8353	6.014566898345947
35	6557	7.095471382141113
35	7584	6.899341583251953
35	8270	6.301275730133057
35	6909	5.931673049926758
35	6232	5.888940811157227
36	8198	7.761126518249512
36	7394	7.300083637237549
36	6977	6.884278297424316
36	6597	5.658217430114746
36	6569	4.963280200958252
37	7394	8.156932830810547
37	6076	7.841032981872559
37	6085	7.51269006729126
37	6636	7.2912797927856445
37	7429	7.182654857635498
38	8207	12.348288536071777
38	8353	10.594717979431152
38	7963	10.241917610168457
38	8612	9.711204528808594
38	8976	7.963736057281494
39	8524	9.675752639770508
39	7055	8.000360488891602
39	7937	7.232521057128906
39	7128	6.8925933837890625
39	6978	6.808856964111328
40	6976	5.580309867858887
40	7394	5.356719017028809
40	7376	5.054306983947754
40	8218	4.529709815979004
40	7679	1.9355548620224
41	8458	10.198738098144531
41	6980	9.817173957824707
41	7127	9.793956756591797
41	8122	9.635021209716797
41	7715	9.2020902633667
42	8142	6.023681163787842
42	8271	5.700647830963135
42	9119	5.515294075012207
42	7075	5.4806413650512695
42	8224	5.457312107086182
43	6990	6.690175533294678
43	7039	6.6276960372924805
43	6777	6.488124847412109
43	8232	6.224331855773926
43	6559	6.2024126052856445
44	6290	7.829854965209961
44	7254	7.692992210388184
44	7294	7.399304389953613
44	8240	7.390381813049316
44	6969	7.273137092590332
45	7592	9.589807510375977
45	6753	7.348967552185059
45	7717	6.507739067077637
45	7391	6.327732086181641
45	7598	6.327681541442871
46	6072	8.76848030090332
46	6974	8.280956268310547
46	6730	8.209506034851074
46	6055	7.8202314376831055
47	6976	6.898596286773682
47	7281	6.762012004852295
47	7749	6.443455696105957
47	6554	6.173451900482178
47	6597	5.905915260314941
48	6557	7.702961444854736
48	7926	7.578901290893555
48	8683	6.543856620788574
48	7127	5.831697940826416
48	6597	5.8018903732299805
49	8882	7.635666847229004
49	8927	5.965041160583496
49	9172	5.342855453491211
49	6502	4.753052711486816
49	9174	4.622554779052734
50	8795	7.679592132568359
50	9174	7.546812534332275
50	8859	6.6361565589904785
50	7215	5.478463172912598
50	6049	4.611316204071045
51	6653	9.681548118591309
51	7123	8.706649780273438
51	8558	7.92980432510376
51	6373	7.914483070373535
51	6454	7.753681182861328
52	6646	6.107096195220947
52	7635	5.410702705383301
52	6296	5.233473777770996
52	6557	5.162619113922119
52	7343	5.113309860229492
53	7046	9.735538482666016
53	7146	8.549903869628906
53	7038	8.058917999267578
53	6267	7.736062049865723
53	9026	7.085269451141357
54	8270	8.878597259521484
54	8565	7.93048095703125
54	7386	7.627509117126465
54	6771	5.483063697814941
54	8667	4.998876094818115
55	7642	10.378850936889648
55	7115	9.693595886230469
55	6072	9.269855499267578
55	6134	8.880824089050293
55	6884	8.06570053100586
56	8297	7.713945388793945
56	6604	6.794064521789551
56	8936	6.321697235107422
56	8353	6.275995254516602
56	8601	5.910368919372559
57	6993	7.954102516174316
57	6990	7.870642185211182
57	8400	7.557285308837891
57	6267	7.447360038757324
57	6459	7.0942583084106445
58	6771	9.109138488769531
58	7634	7.970941066741943
58	6812	7.661647796630859
58	7964	7.530709266662598
58	6664	7.431365013122559
59	7964	6.176225185394287
59	7388	6.041320323944092
59	7878	5.662543773651123
59	6176	5.603389263153076
59	7415	5.57580041885376
60	8920	9.077184677124023
60	8976	8.78272533416748
60	9087	8.112220764160156
60	8719	7.633615016937256
60	9188	6.646739959716797
61	6772	6.4192609786987305
61	6730	5.263120651245117
61	6780	5.165727138519287
61	8874	5.0355329513549805
61	6346	5.029618740081787
62	8353	8.444547653198242
62	8140	7.068511962890625
62	8601	7.062888145446777
62	8565	6.501185894012451
62	8329	6.467982769012451
63	8936	7.3386383056640625
63	8270	7.043681621551514
63	8920	5.864272117614746
63	7371	3.8172225952148438
63	6314	3.7706398963928223
64	7059	8.419857025146484
64	8976	8.198726654052734
64	7642	8.185256958007812
64	6990	7.9716668128967285
64	9087	7.464887619018555
65	9085	6.812737941741943
65	8353	6.6775407791137695
65	7029	6.456701278686523
65	6352	5.620063781738281
65	6502	4.908173084259033
66	8755	9.271438598632812
66	7570	8.603860855102539
66	6913	8.154398918151855
66	7572	7.538791656494141
66	8844	7.016434669494629
67	7039	7.367613792419434
67	8297	7.329124450683594
67	7034	6.5647664070129395
67	6659	5.800900936126709
67	8308	5.756064414978027
68	8353	8.996566772460938
68	6869	8.393670082092285
68	6270	7.549203872680664
68	6411	7.289997577667236
68	6063	6.827428340911865
69	8223	9.703017234802246
69	7928	8.141746520996094
69	8882	8.003669738769531
69	8689	7.925205707550049
69	8565	7.656467437744141
70	9055	7.616826057434082
70	6459	7.530484676361084
70	8297	6.055591106414795
70	6912	5.834416389465332
70	7315	5.786034107208252
71	7964	7.740171432495117
71	9202	7.2313337326049805
71	7386	6.241777420043945
71	6242	5.507266998291016
71	6969	5.413297653198242
72	6653	8.298468589782715
72	7257	8.113574028015137
72	8151	7.815271377563477
72	6177	7.507636070251465
72	6122	7.2927350997924805
73	8353	9.110790252685547
73	6730	7.779795169830322
73	6296	6.589269638061523
73	6074	5.342123985290527
73	6352	5.156144618988037
74	7696	10.39750862121582
74	6854	10.167655944824219
74	6562	9.860289573669434
74	7927	9.440523147583008
74	6170	9.387316703796387
75	9085	6.5046586990356445
75	9080	6.440487861633301
75	6087	6.11041784286499
75	7115	5.5500311851501465
75	7964	5.5301713943481445
76	8473	10.904596328735352
76	8469	9.813806533813477
76	8220	9.172802925109863
76	8434	8.81884479522705
76	7792	8.595394134521484
77	7895	9.07710075378418
77	6649	8.745317459106445
77	6858	8.58340072631836
77	7964	8.55165958404541
77	6969	8.070876121520996
78	8884	5.210285186767578
78	9112	4.481684684753418
78	8600	3.8370397090911865
78	9080	3.6770436763763428
78	9172	3.263505458831787
79	6504	8.674508094787598
79	7642	8.371194839477539
79	8270	8.219637870788574
79	7870	6.711045265197754
79	7273	6.378730773925781
80	6135	8.963725090026855
80	7005	8.529051780700684
80	9024	8.396795272827148
80	8815	8.17394733428955
80	8353	7.491159439086914
81	8270	7.841373920440674
81	6557	7.70269775390625
81	7277	6.9948344230651855
81	7386	6.950739860534668
81	8400	6.87077522277832
82	6934	8.771764755249023
82	7928	8.638649940490723
82	7964	8.44669246673584
82	8239	7.384393692016602
82	8219	7.263195991516113
83	6976	11.86587142944336
83	6267	11.408530235290527
83	6134	10.309602737426758
83	8458	7.858670234680176
83	6664	7.129830360412598
84	9112	8.502555847167969
84	8882	7.961552619934082
84	8689	7.717206001281738
84	8353	7.542160987854004
84	8207	6.379759788513184
85	8863	5.9467973709106445
85	6459	5.631377220153809
85	7394	5.158998489379883
85	6267	5.083099842071533
85	6597	4.906052589416504
86	6981	7.838602542877197
86	7310	7.317466735839844
86	6134	6.640491008758545
86	7937	6.2592692375183105
86	8428	6.164642810821533
87	6974	8.560394287109375
87	7146	8.404480934143066
87	6898	7.888920783996582
87	8447	7.65598201751709
87	8469	7.595447063446045
88	8426	5.812864303588867
88	8298	4.06049919128418
88	9077	3.8052241802215576
89	6597	7.608000755310059
89	8400	5.880261421203613
89	6434	5.732373237609863
89	6516	5.6102681159973145
89	6220	5.483418941497803
90	7146	9.058980941772461
90	8756	7.388193130493164
90	6779	7.368580341339111
90	8909	6.996852397918701
90	6059	6.567160606384277
91	8270	7.395503520965576
91	6857	7.392474174499512
91	7281	7.229250907897949
91	7659	7.093149185180664
91	8353	6.974039077758789
92	7796	9.961549758911133
92	6990	8.90390396118164
92	8122	8.86867904663086
92	6653	8.709234237670898
92	8151	8.363078117370605
93	7864	8.40678882598877
93	9219	7.85157585144043
93	8485	7.26144552230835
93	6528	6.748727798461914
94	6437	9.148399353027344
94	6504	8.739762306213379
94	8122	7.871693134307861
94	7145	7.316117763519287
94	7895	7.093965530395508
95	6162	10.558598518371582
95	6437	9.395295143127441
95	7039	8.899330139160156
95	7002	8.495061874389648
95	7015	8.155170440673828
96	6772	9.75915813446045
96	8634	8.203717231750488
96	8172	8.198665618896484
96	6921	7.844564914703369
96	7557	7.545970916748047
97	6316	5.704675674438477
97	6504	5.527673244476318
97	8936	5.276360511779785
97	6936	3.598949432373047
98	6316	7.334269046783447
98	8936	7.280098915100098
98	8920	7.071216583251953
98	6296	6.8505635261535645
98	9055	6.829960823059082
99	6267	9.439773559570312
99	6976	9.049034118652344
99	6134	8.103145599365234
99	7257	7.730318069458008
99	6978	7.713106155395508
100	7257	8.151180267333984
100	6446	7.511593818664551
100	7128	7.270870208740234
100	8539	7.126671314239502
100	7502	7.052806854248047
101	6772	6.329914093017578
101	8469	5.663885116577148
101	8271	5.383253574371338
101	8902	5.298679351806641
101	9119	5.297055244445801
102	6653	10.173319816589355
102	7308	8.555670738220215
102	7622	8.465636253356934
102	7113	8.190315246582031
102	6177	8.082693099975586
103	7928	7.3772969245910645
103	8517	7.322431564331055
103	8613	7.15143346786499
103	7940	6.0359697341918945
103	8597	5.477065563201904
104	8426	8.640239715576172
104	8997	7.178592681884766
104	8428	7.069056034088135
104	6980	6.5521697998046875
104	6998	6.342822074890137
105	6718	8.888603210449219
105	6774	8.23718547821045
105	7634	8.213642120361328
105	6790	7.984736442565918
105	6420	7.548184394836426
106	6996	7.264111518859863
106	7019	6.697704315185547
