0	6562	7.800914764404297
0	8208	6.301140785217285
0	6085	5.641960620880127
0	6604	5.071334362030029
0	6977	4.455070495605469
1	7642	7.290226936340332
1	7310	6.090951919555664
1	6437	5.231569290161133
1	6345	5.120088577270508
1	6655	4.702503204345703
2	6990	6.676926136016846
2	6267	6.070676803588867
2	7072	4.872897148132324
2	6558	3.809964895248413
2	6875	3.688688278198242
3	8426	6.261835098266602
3	7642	4.729202747344971
3	7571	3.750115156173706
3	8845	-1.0248656272888184
4	6912	5.804592132568359
4	8278	5.178442001342773
4	7958	5.008305549621582
4	8540	4.811338901519775
4	8474	4.396770477294922
5	8874	5.454386234283447
5	6562	5.216769695281982
5	9085	5.1340131759643555
5	6558	4.866427421569824
5	8794	4.798985004425049
6	8122	8.29897689819336
6	7310	7.494635581970215
6	6134	6.150848865509033
6	6044	4.857994079589844
6	8558	2.7121148109436035
7	7371	6.679981231689453
7	7867	6.102347373962402
7	8474	5.665583610534668
7	7367	5.620287895202637
7	7909	5.605557441711426
8	6560	7.714305400848389
8	7386	7.374516487121582
8	7394	6.353058815002441
8	6437	5.870353698730469
8	8590	5.537137985229492
9	6771	5.907055854797363
9	6352	5.8396315574646
9	6777	5.459280967712402
9	6857	5.164276123046875
9	7285	5.112921237945557
10	7402	5.850620746612549
10	7434	5.673007965087891
10	6130	5.6388020515441895
10	8961	4.8041815757751465
10	8308	4.779338836669922
11	6730	5.882643699645996
11	6560	3.5874316692352295
11	6978	2.2502601146698
11	7071	1.6779370307922363
12	6267	8.246830940246582
12	6459	8.154253005981445
12	6345	8.027567863464355
12	7281	7.565168857574463
12	6597	7.526704788208008
13	8469	6.057746887207031
13	8434	5.118375778198242
13	8270	4.992717266082764
13	8123	3.603679656982422
14	6134	7.000152587890625
14	8794	6.695794582366943
14	8976	6.685406684875488
14	6597	6.545525550842285
14	7386	6.211672306060791
15	8129	7.573813438415527
15	7960	6.897491455078125
15	8207	6.588709354400635
15	8219	5.391792297363281
15	8483	3.9137954711914062
16	8122	8.177044868469238
16	7410	7.989275932312012
16	7529	7.564906120300293
16	6560	7.1979169845581055
16	7127	6.6140594482421875
17	6559	7.043415546417236
17	7059	6.738842964172363
17	7583	6.023362159729004
17	6529	5.724339962005615
