0	6562	0.3990342915058136
0	7642	0.23581954836845398
0	8208	0.21132780611515045
0	6977	0.20971433818340302
0	7870	0.177449032664299
1	7642	0.6012762784957886
1	6557	0.4474519193172455
1	7310	0.4060601592063904
1	6345	0.4012621343135834
1	6437	0.37523552775382996
2	6267	0.39934295415878296
2	6990	0.35895979404449463
2	6558	0.22877149283885956
2	7332	0.13647550344467163
2	7072	0.13496138155460358
3	7642	0.209469735622406
3	7571	0.17850717902183533
3	8426	0.1659991294145584
3	8845	-0.0002500847913324833
4	7865	0.42367255687713623
4	8677	0.32842984795570374
4	7928	0.30542251467704773
4	7310	0.29896605014801025
4	8794	0.2958793640136719
5	6562	0.3070421814918518
5	6857	0.19368098676204681
5	7711	0.19191314280033112
5	8794	0.18943074345588684
5	6558	0.18767182528972626
6	8122	0.4856027662754059
6	7310	0.38523074984550476
6	6134	0.35306814312934875
6	6044	0.19126170873641968
6	8558	0.09103336930274963
7	7867	0.4543156921863556
7	7371	0.4296390414237976
7	7909	0.3272395431995392
7	8474	0.3067978322505951
7	7281	0.2939503490924835
8	6560	0.5881314873695374
8	7386	0.5214611291885376
8	7394	0.49541524052619934
8	8270	0.395571231842041
8	8590	0.35673731565475464
9	6771	0.8266654014587402
9	7779	0.8000347018241882
9	6352	0.7685322165489197
9	6777	0.7511411309242249
9	6857	0.6460587978363037
10	7434	0.4929843544960022
10	9132	0.35477158427238464
10	6941	0.3483007848262787
10	8434	0.33506929874420166
10	6130	0.33341509103775024
11	6730	0.33924517035484314
11	6560	0.09439533948898315
11	6978	0.0635361298918724
11	7071	0.026833543553948402
12	6267	0.6843602061271667
12	6459	0.6486024260520935
12	7281	0.5601924061775208
12	6597	0.5289530754089355
12	6345	0.4469432830810547
13	8469	0.2763601541519165
13	8270	0.18842075765132904
13	8434	0.18296964466571808
13	8123	0.04796406626701355
14	6296	0.7060846090316772
14	6134	0.638442873954773
14	8976	0.596277117729187
14	6560	0.5840817093849182
14	6597	0.5626576542854309
15	8207	0.2868878245353699
15	8129	0.2795048952102661
15	8219	0.264700710773468
15	8613	0.17862166464328766
15	7960	0.13336999714374542
16	8122	0.8829233646392822
16	8848	0.7408620119094849
16	7127	0.7317004203796387
16	7039	0.7231816053390503
16	6560	0.6688034534454346
17	7059	0.7365887761116028
17	6559	0.7356321215629578
17	6556	0.6244756579399109
17	6990	0.5900112986564636
17	6858	0.5894185304641724
18	6459	0.7441536784172058
18	6557	0.7372899651527405
18	7039	0.6348966956138611
18	6437	0.6273561716079712
18	7113	0.5580576658248901
19	6134	0.22912311553955078
19	8936	0.19542695581912994
19	7248	0.059198398143053055
19	6103	0.05721140280365944
19	7543	0.042937759310007095
20	7928	0.1580224484205246
20	8460	0.10182938724756241
20	7633	0.09410973638296127
20	9043	0.005398654844611883
21	8400	0.6901115775108337
21	7277	0.6231927275657654
21	8297	0.614423394203186
21	8469	0.5538349151611328
21	6134	0.541377604007721
22	6993	0.8635205626487732
22	6070	0.8285470008850098
22	7281	0.8147230744361877
22	7285	0.6628177762031555
22	8848	0.5843959450721741
23	6316	0.5816027522087097
23	8297	0.5632031559944153
23	8353	0.5509674549102783
23	7964	0.4772631525993347
23	6559	0.3888620436191559
24	7113	0.6197903752326965
24	7127	0.4771859049797058
24	7257	0.3772680163383484
24	8976	0.370078444480896
24	9085	0.27114126086235046
25	6555	0.7435142993927002
25	8670	0.6808957457542419
25	7429	0.59192955493927
25	8946	0.5909671187400818
25	7543	0.5773682594299316
26	7315	0.4224635660648346
26	6267	0.29733040928840637
26	6984	0.29690709710121155
26	6941	0.24373885989189148
26	6808	0.19853666424751282
27	6267	0.6166840195655823
27	6560	0.5838660001754761
27	7964	0.5414055585861206
27	7034	0.49717408418655396
27	6978	0.4018973112106323
28	6993	0.6881357431411743
28	8428	0.5755670070648193
28	7616	0.5706927180290222
28	8897	0.5322418212890625
28	8085	0.479778915643692
29	8353	0.5177708864212036
29	8469	0.23218931257724762
29	6916	0.056673161685466766
29	9213	0.056274011731147766
29	8010	0.037806082516908646
30	7039	0.4764571785926819
30	7009	0.37160542607307434
30	7616	0.3603360652923584
30	7876	0.2887086570262909
30	6808	0.27514392137527466
31	6087	0.33945176005363464
31	8400	0.19406157732009888
31	6070	0.1432342231273651
31	6454	0.10468509048223495
31	6271	0.07239262014627457
32	6996	0.8815281987190247
32	7028	0.7131965756416321
32	8803	0.682826578617096
32	7072	0.6274668574333191
32	8363	0.6173759698867798
33	7075	0.575014054775238
